DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,661.0,242.87431693989072,31.28688524590164,366,1.0
2001,1286.0,238.83835616438355,37.05205479452055,365,1.94553706505295
2002,682.0,241.47123287671232,33.24109589041096,365,0.5303265940902022
2003,626.0,242.34794520547945,38.30684931506849,365,0.9178885630498533
2004,1489.0,235.7131147540984,34.4207650273224,366,2.378594249201278
2005,2418.0,235.55068493150685,37.47945205479452,365,1.6239086635325721
2006,1361.0,235.96438356164384,28.87123287671233,365,0.5628618693134823
2007,475.0,247.37260273972603,32.52328767123288,365,0.349008082292432
2008,1972.0,238.4754098360656,29.5655737704918,366,4.151578947368421
2009,1197.0,238.36164383561643,32.824657534246576,365,0.6069979716024341
2010,2326.0,229.95890410958904,31.4986301369863,365,1.9431913116123642
2011,813.0,235.5205479452055,23.66849315068493,365,0.34952708512467756
2012,884.0,244.19945355191257,31.18032786885246,366,1.087330873308733
2013,340.0,248.4109589041096,36.4,365,0.38461538461538464
2014,822.0,259.0109589041096,47.41643835616439,365,2.4176470588235293
2015,860.0,254.3123287671233,47.1945205479452,365,1.0462287104622872
2016,873.0,253.8852459016393,43.39617486338798,366,1.0151162790697674
2017,2280.0,248.26575342465756,43.95890410958904,365,2.611683848797251
2018,1143.0,251.2821917808219,44.21369863013699,365,0.5013157894736842
2019,2098.0,231.25068870523413,33.8,365,1.8355205599300088
2020,345.0,261.7103825136612,39.95355191256831,366,0.1644423260247855
2021,1522.0,256.041095890411,42.46027397260274,365,4.41159420289855
2022,1335.0,252.0054794520548,40.41643835616439,365,0.8771353482260184
2023,3700.0,227.1344537815126,33.9747191011236,365,2.7715355805243447
