DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2887.0,117.939226519337,-34.0939226519337,365,1.0
2001,2010.0,112.9224376731302,-46.3185595567867,364,0.6962244544509871
2002,1232.0,118.17032967032966,-40.94230769230769,365,0.6129353233830845
2003,2153.0,121.27945205479452,-31.587912087912088,365,1.7475649350649352
2004,1307.0,101.48710601719198,-54.06432748538012,366,0.6070599163957269
2005,2238.0,117.78846153846152,-42.4532967032967,365,1.712318286151492
2006,2409.0,112.3641791044776,-40.34029850746269,335,1.0764075067024128
2007,2501.0,116.07397260273972,-41.6978021978022,365,1.0381901203819013
2008,2125.0,104.57142857142856,-54.58402203856749,366,0.8496601359456217
2009,2364.0,107.53424657534246,-44.89315068493151,365,1.112470588235294
2010,2251.0,109.938202247191,-52.95505617977528,356,0.9521996615905245
2011,1808.0,107.30958904109588,-43.345205479452055,365,0.8031985784095957
2012,1778.0,119.51912568306012,-46.07123287671233,366,0.9834070796460177
2013,2118.0,102.26966292134831,-65.98033707865169,356,1.1912260967379078
2014,2528.0,106.6027397260274,-52.55068493150685,365,1.1935788479697829
2015,1721.0,114.989010989011,-34.472527472527474,365,0.6807753164556962
2016,1399.0,117.4986301369863,-37.73698630136986,366,0.8128994770482277
2017,2466.0,124.26648351648352,-35.90659340659341,365,1.7626876340243032
2018,1513.0,120.9835616438356,-42.76986301369863,365,0.6135442011354421
2019,2017.0,107.33698630136986,-53.69041095890411,365,1.3331130204890944
2020,1659.0,125.9863387978142,-40.51912568306011,366,0.8225086762518592
2021,1682.0,125.72527472527472,-28.42032967032967,365,1.0138637733574443
2022,3751.0,118.04931506849314,-35.75068493150685,365,2.2300832342449466
2023,1099.0,116.66758241758242,-44.35537190082645,365,0.29298853639029593
