DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2551.0,143.525,10.738888888888887,362,1.0
2001,1629.0,155.94230769230768,23.68131868131868,365,0.6385731085848687
2002,2696.0,136.11977715877438,4.596100278551532,365,1.6550030693677102
2003,2266.0,142.86111111111111,14.72222222222222,365,0.8405044510385756
2004,2286.0,143.98060941828254,12.761772853185596,366,1.0088261253309796
2005,4491.0,152.49132947976878,20.965317919075144,364,1.9645669291338583
2006,1535.0,159.5895316804408,22.18457300275482,365,0.3417947005121354
2007,3492.0,148.94505494505495,19.255494505494507,364,2.2749185667752445
2008,3709.0,140.008356545961,5.537604456824512,365,1.0621420389461627
2009,2993.0,132.81095890410958,6.271232876712329,365,0.8069560528444325
2010,3317.0,143.44109589041096,13.210958904109589,365,1.1082525893752089
2011,3791.0,139.3123287671233,11.863013698630136,365,1.142900211034067
2012,2279.0,164.50824175824175,27.43131868131868,365,0.6011606436296492
2013,2647.0,145.5966386554622,16.381615598885794,365,1.1614743308468627
2014,3044.0,138.84679665738162,9.680555555555555,365,1.1499811106913487
2015,3507.0,160.52602739726026,27.336986301369866,365,1.152102496714849
2016,3129.0,161.58092485549133,31.38439306358381,363,0.8922155688622755
2017,3796.0,152.04683195592287,23.51657458563536,364,1.2131671460530522
2018,3060.0,145.0,15.775,365,0.8061116965226555
2019,4452.0,126.13424657534246,5.432876712328767,365,1.4549019607843137
2020,1875.0,155.93169398907105,19.23224043715847,366,0.4211590296495957
2021,1605.0,156.20391061452514,22.094972067039105,362,0.856
2022,2219.0,137.0785498489426,5.990825688073395,335,1.3825545171339564
2023,5678.0,142.85632183908046,25.269340974212035,358,2.558810274898603
