DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8816.0,159.52272727272728,45.61842105263158,335,1.0
2001,13817.0,168.39117647058825,56.06997084548105,364,1.5672640653357532
2002,5878.0,158.33451957295372,34.014134275618375,332,0.42541796337844684
2003,6784.0,179.69480519480518,40.354838709677416,331,1.1541340592038107
2004,6746.0,156.4185303514377,31.54313099041533,334,0.9943985849056604
2005,7854.0,174.93406593406593,62.73626373626374,365,1.1642454788022532
2006,7093.0,179.97413793103448,64.39886039886039,365,0.9031066972243443
2007,10126.0,166.6987951807229,56.23423423423424,365,1.4276046806710843
2008,13212.0,153.09631728045326,44.82816901408451,365,1.3047600237013628
2009,13671.0,162.10985915492958,55.45224719101124,365,1.034741144414169
2010,12581.0,168.62108262108262,63.58757062146893,365,0.920269182941994
2011,7912.0,196.52243589743588,80.79872204472844,314,0.6288848263254113
2012,6871.0,199.6518105849582,71.12813370473538,364,0.868427704752275
2013,3747.0,71.93650793650794,-37.92857142857143,126,0.5453354679086013
2014,3171.0,46.03278688524591,-42.60655737704918,122,0.8462770216172938
2015,10751.0,168.54782608695652,53.69275362318841,364,3.3904131188899402
2016,8145.0,175.44192634560906,60.89801699716714,366,0.7576039438191796
2017,6380.0,175.4431818181818,55.86039886039886,365,0.7833026396562308
2018,8166.0,169.70914127423822,51.29834254143646,365,1.279937304075235
2019,13011.0,153.67846607669617,46.875370919881306,356,1.5933137398971344
2020,10310.0,164.57062146892656,53.67796610169491,362,0.792406425332411
2021,9754.0,172.76203966005664,66.79603399433428,363,0.9460717749757517
2022,7677.0,168.56619718309858,47.75,361,0.787061718269428
2023,5839.0,199.47528517110263,77.38022813688212,275,0.760583561286961
