DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9922.0,250.672131147541,146.27322404371586,366,1.0
2001,8967.0,245.7780821917808,142.16986301369863,365,0.9037492441040113
2002,9386.0,244.4191780821918,137.91232876712328,365,1.046726887476302
2003,5488.0,248.91780821917808,141.16164383561645,365,0.5847006179416152
2004,10853.0,246.1912568306011,145.62021857923497,366,1.9775874635568513
2005,4721.0,260.6767123287671,148.76986301369865,365,0.4349949322767898
2006,9754.0,267.7698630136986,153.1123287671233,365,2.0660876932853207
2007,12410.0,244.6109589041096,145.12328767123287,365,1.2722985441870003
2008,7329.0,255.4508196721312,138.76775956284152,366,0.5905721192586624
2009,11637.0,249.56986301369864,139.18904109589042,365,1.5878018829308227
2010,8725.0,252.4109589041096,145.32876712328766,365,0.7497636847984875
2011,7198.0,266.3534246575342,149.7917808219178,365,0.8249856733524356
2012,8005.0,268.24863387978144,153.7377049180328,366,1.112114476243401
2013,8553.0,256.0794520547945,143.3835616438356,365,1.0684572142410993
2014,5716.0,248.54246575342464,137.35342465753425,365,0.6683035192330177
2015,17279.0,253.8684931506849,149.5945205479452,365,3.022918124562631
2016,9782.0,261.40437158469945,157.13387978142077,366,0.5661207245789687
2017,8444.0,265.85753424657537,157.1041095890411,365,0.8632181557963606
2018,14051.0,255.5205479452055,148.76986301369865,365,1.664021790620559
2019,10070.0,252.97808219178083,147.6821917808219,365,0.7166749697530425
2020,12492.0,256.9808743169399,148.724043715847,366,1.2405163853028798
2021,9464.0,254.3041095890411,148.8794520547945,365,0.7576048671149536
2022,9486.0,259.9205479452055,142.6986301369863,365,1.0023245984784446
2023,8823.0,265.0082191780822,156.34246575342465,365,0.9301075268817204
