DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12124.0,,,366,1.0
2001,9221.0,,,365,0.7605575717584956
2002,10469.0,,,365,1.1353432382604924
2003,9599.0,,,335,0.9168975069252078
2004,12017.0,,,364,1.25190123971247
2005,9903.0,,,365,0.8240825497212283
2006,10894.0,,,365,1.100070685650813
2007,8368.0,,,365,0.7681292454562144
2008,14767.0,,,366,1.7646988527724665
2009,14203.0,,,365,0.9618067312250288
2010,9647.0,,,365,0.6792226994296979
2011,15057.0,,,357,1.5607961024152586
2012,10964.0,,,354,0.7281663013880587
2013,12044.0,,,355,1.0985041955490698
2014,12687.0,,,364,1.0533875788774494
2015,14697.0,,,353,1.1584298888626152
2016,10364.0,,,365,0.7051779274681907
2017,9496.0,,,365,0.916248552682362
2018,13970.0,,,364,1.471145745577085
2019,11593.0,,,360,0.8298496778811739
2020,11690.0,,,364,1.0083671180885017
2021,11805.0,,,364,1.0098374679213002
2022,11191.0,,,365,0.947988140618382
2023,9299.0,,,365,0.8309355732284872
