DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7661.0,,,366,1.0
2001,6337.0,,,365,0.8271766087978071
2002,5801.0,,,365,0.9154173899321445
2003,7001.0,,,365,1.2068608860541286
2004,7407.0,25.69047619047619,-121.52380952380952,366,1.0579917154692187
2005,8730.0,111.72054794520548,-41.92857142857143,365,1.1786148238153098
2006,8833.0,110.83241758241758,-49.11019283746556,365,1.0117983963344788
2007,6057.0,115.11232876712327,-39.082417582417584,365,0.6857239895845126
2008,7429.0,94.4672131147541,-44.52185792349727,366,1.2265147762918938
2009,7965.0,99.0958904109589,-40.00547945205479,365,1.0721496836720958
2010,9312.0,97.86301369863014,-39.24109589041096,365,1.1691148775894538
2011,7913.0,95.02191780821916,-41.53424657534247,365,0.8497637457044673
2012,6220.0,111.03561643835616,-28.0,366,0.7860482749905219
2013,6765.0,98.12054794520547,-37.12876712328767,365,1.087620578778135
2014,8953.0,105.7041095890411,-28.945205479452056,365,1.323429416112343
2015,5705.0,110.69315068493152,-28.197260273972603,365,0.63721657544957
2016,7814.0,109.70765027322405,-31.325136612021858,366,1.369675723049956
2017,7892.0,112.96164383561644,-23.71780821917808,365,1.0099820834399795
2018,6799.0,109.3917808219178,-31.46301369863014,365,0.8615053218449062
2019,9006.0,97.35068493150683,-43.32054794520548,365,1.3246065597882042
2020,5197.0,112.0273224043716,-36.25409836065574,366,0.5770597379524761
2021,7916.0,110.02465753424656,-30.64109589041096,365,1.523186453723302
2022,7200.0,106.25274725274726,-34.574175824175825,365,0.9095502779181405
2023,6822.0,99.7890410958904,-39.86301369863013,365,0.9475
