DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8905,221.54371584699453,103.48360655737704,366,1.0
2001,10265,219.7068493150685,102.986301369863,365,1.1527231892195395
2002,12158,219.64657534246572,107.14520547945206,365,1.1844130540672186
2003,16040,210.6383561643836,102.12876712328767,365,1.3192959368317156
2004,12121,215.70491803278688,106.448087431694,366,0.7556733167082295
2005,13502,220.05753424657533,106.16986301369865,365,1.1139344938536424
2006,10624,228.7835616438356,105.87123287671233,365,0.7868463931269442
2007,7900,236.72876712328767,110.95342465753424,365,0.7435993975903614
2008,9661,224.5601092896175,104.66120218579236,366,1.2229113924050632
2009,13428,216.26301369863012,105.81369863013698,365,1.3899182279267157
2010,10857,222.2082191780822,102.16164383561645,365,0.8085344057193923
2011,11675,231.8986301369863,107.73150684931508,365,1.0753430966196924
2012,9876,232.06830601092892,114.40437158469943,366,0.8459100642398287
2013,17668,212.37260273972603,104.16438356164385,365,1.7889833940866748
2014,12762,217.6328767123288,100.0931506849315,365,0.7223228435589767
2015,15180,228.4986301369863,115.45205479452056,365,1.1894687353079454
2016,8753,235.18852459016392,114.40710382513662,366,0.5766139657444005
2017,13500,230.572602739726,115.88493150684933,365,1.5423283445675768
2018,17267,221.86027397260276,112.67945205479452,365,1.279037037037037
2019,13190,232.11780821917807,115.76712328767124,365,0.7638848670875079
2020,18727,224.1639344262295,108.05737704918032,366,1.4197877179681577
2021,12484,226.0082191780822,104.36986301369863,365,0.6666310674427297
2022,13851,224.47671232876712,102.2,365,1.1095001602050625
2023,13203,230.72876712328767,105.8027397260274,365,0.9532163742690059
