DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12726.0,230.61325966850828,103.0524861878453,366,1.0
2001,18922.0,226.08219178082192,104.86301369863014,365,1.486877259154487
2002,14283.0,216.26865671641792,95.1044776119403,335,0.7548356410527428
2003,10630.0,222.96143250688704,100.05234159779614,365,0.7442414058671147
2004,12407.0,228.80625,105.52664576802508,366,1.1671683913452493
2005,8016.0,246.12874251497007,107.76946107784433,334,0.646086886435077
2006,9786.0,249.76,105.54,365,1.220808383233533
2007,9798.0,237.4848484848485,99.27272727272728,365,1.0012262415695892
2008,17737.0,234.7075208913649,97.62395543175488,366,1.8102674015105122
2009,20590.0,225.88709677419357,107.23548387096774,365,1.1608502001465861
2010,8560.0,237.29916897506925,102.4376731301939,365,0.4157357940747936
2011,9934.0,247.02747252747253,109.18406593406591,364,1.1605140186915888
2012,11163.0,247.3729281767956,114.15469613259668,365,1.1237165290920073
2013,14064.0,223.4313186813187,100.74725274725274,364,1.2598763773179253
2014,11923.0,217.88186813186812,96.23351648351648,365,0.8477673492605233
2015,20023.0,235.07671232876712,109.5983379501385,365,1.6793592216723978
2016,14885.0,241.186301369863,114.87945205479453,365,0.7433950956400139
2017,13251.0,239.0745856353591,114.12983425414365,362,0.8902250587840107
2018,17655.0,230.0524861878453,109.53591160220996,362,1.3323522752999775
2019,15509.0,228.61813186813183,108.75,364,0.8784480317190597
2020,17155.0,218.6903409090909,109.92045454545456,352,1.1061319233993165
2021,13926.0,230.44198895027623,108.54972375690608,362,0.8117749927134946
2022,12542.0,237.89606741573036,102.67977528089888,358,0.9006175499066494
2023,15206.0,239.24242424242425,110.85318559556788,364,1.2124063147823314
