DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5777.0,190.5655737704918,11.74863387978142,366,1.0
2001,5565.0,192.1542699724518,8.24585635359116,365,0.963302752293578
2002,2272.0,208.7835616438356,4.604395604395604,365,0.4082659478885894
2003,3597.0,207.84806629834253,13.376731301939058,365,1.5831866197183098
2004,6618.0,198.0989010989011,4.708791208791209,366,1.8398665554628857
2005,8953.0,182.5327380952381,21.81952662721893,365,1.352825627077667
2006,4967.0,174.168044077135,14.839779005524862,365,0.5547861052161287
2007,4024.0,179.92054794520547,20.065753424657533,365,0.8101469700020133
2008,7328.0,173.6639344262295,15.062841530054644,366,1.8210735586481113
2009,3873.0,176.986301369863,14.67945205479452,365,0.5285207423580786
2010,10530.0,169.76438356164385,17.367123287671234,365,2.718822618125484
2011,5069.0,174.23876404494382,15.03631284916201,365,0.48138651471984806
2012,5246.0,184.5,24.19945355191257,366,1.0349181298086407
2013,6185.0,171.96438356164384,14.904109589041097,365,1.1789935188715213
2014,3974.0,180.86027397260276,27.15068493150685,365,0.6425222312045271
2015,5112.0,175.31043956043956,25.87123287671233,365,1.2863613487669854
2016,7580.0,180.78082191780825,26.95068493150685,366,1.4827856025039123
2017,4455.0,189.08767123287672,35.44657534246576,365,0.587730870712401
2018,4788.0,185.87123287671236,31.678571428571427,365,1.0747474747474748
2019,7684.0,173.67123287671234,22.553424657534247,365,1.60484544695071
2020,2912.0,194.9918032786885,32.60382513661202,366,0.37896928682977615
2021,5659.0,182.93424657534248,32.50958904109589,365,1.9433379120879122
2022,5279.0,180.7835616438356,28.232876712328768,365,0.9328503269128822
2023,7284.0,171.24157303370785,16.54494382022472,365,1.3798067815874218
