DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,23329.0,70.31147540983606,0.3770491803278688,366,1.0
2001,23327.0,75.43013698630136,4.654794520547945,365,0.9999142697929615
2002,21886.0,76.57534246575342,5.521978021978022,365,0.9382260899386976
2003,26301.0,80.82739726027397,12.717808219178082,365,1.2017271314995888
2004,24879.0,81.59178082191781,15.70958904109589,366,0.9459336146914566
2005,22440.0,78.1041095890411,11.115068493150686,365,0.9019655130833233
2006,29349.0,76.32409972299169,7.595567867036011,365,1.3078877005347593
2007,24933.0,82.57534246575342,13.21978021978022,365,0.8495349074925892
2008,31154.0,79.42622950819673,8.868852459016393,366,1.2495086832711668
2009,26132.0,84.43681318681318,13.831955922865014,365,0.8388007960454517
2010,27776.0,74.06849315068493,12.9013698630137,365,1.062911373029236
2011,26811.0,73.21643835616439,6.158904109589041,365,0.9652577764976958
2012,31641.0,82.38630136986302,14.183561643835615,366,1.1801499384580956
2013,25010.0,86.86575342465754,20.687671232876717,365,0.7904301381119434
2014,31566.0,92.3917808219178,27.084931506849315,365,1.2621351459416235
2015,23290.0,104.2082191780822,34.821917808219176,365,0.7378191725274029
2016,27273.0,84.18630136986302,21.232876712328768,366,1.1710176041219407
2017,28435.0,86.76438356164384,19.26027397260274,365,1.0426062406042607
2018,22191.0,88.35342465753425,19.649315068493152,365,0.7804114647441533
2019,18358.0,80.51506849315068,15.813698630136988,365,0.8272723176062368
2020,26744.0,87.85245901639344,19.915300546448087,366,1.456803573374006
2021,26716.0,87.66027397260274,18.78630136986301,365,0.9989530361950344
2022,25570.0,91.94520547945206,22.98904109589041,365,0.9571043569396617
2023,19573.0,88.69041095890411,21.736986301369864,365,0.7654673445443879
