DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8396.0,195.33516483516485,71.48351648351648,366,1.0
2001,6581.0,199.2958904109589,69.1917808219178,365,0.7838256312529777
2002,8583.0,182.9150684931507,74.71232876712328,365,1.3042090867649294
2003,11159.0,177.16438356164383,73.06027397260274,365,1.3001281603169055
2004,11757.0,190.5835616438356,74.45479452054795,366,1.0535890312752039
2005,8544.0,190.3342465753425,65.13424657534246,365,0.7267159989793315
2006,9840.0,190.33516483516485,70.08839779005525,365,1.151685393258427
2007,7409.0,207.74246575342465,77.2534435261708,365,0.7529471544715447
2008,10935.0,192.06284153005464,64.85792349726776,366,1.4759076798488324
2009,11354.0,194.76567656765675,81.44407894736842,304,1.0383173296753543
2010,11756.0,186.93150684931507,69.61263736263736,365,1.0354060243086136
2011,12487.0,195.67307692307693,77.81318681318682,364,1.0621810139503232
2012,10235.0,199.08630952380952,66.17964071856288,336,0.8196524385360775
2013,8240.0,183.06575342465757,64.85205479452055,365,0.8050806057645334
2014,8388.0,182.60393258426967,58.4791086350975,363,1.0179611650485436
2015,8062.0,198.5439560439561,68.00831024930748,364,0.9611349546971865
2016,8301.0,207.3543956043956,74.76373626373626,366,1.0296452493177872
2017,8731.0,204.8842975206612,76.36438356164383,365,1.0518009878327912
2018,10993.0,186.46223564954684,66.37125748502994,334,1.2590768525942047
2019,9728.0,202.51098901098905,73.75206611570248,365,0.8849267715819158
2020,9243.0,214.24590163934425,91.25,305,0.9501439144736842
2021,7496.0,198.57534246575344,79.39189189189189,365,0.8109921021313427
2022,10401.0,197.04261363636363,64.70111731843575,365,1.387540021344717
2023,8822.0,203.68508287292815,73.18904109589042,365,0.8481876742620902
