DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10072.0,92.28688524590164,-53.64754098360656,366,1.0
2001,7554.0,97.14246575342466,-50.917808219178085,365,0.75
2002,6845.0,91.23287671232876,-61.2554945054945,365,0.9061424410908128
2003,9179.0,95.1923076923077,-50.01373626373626,365,1.3409788166544923
2004,9131.0,71.8396501457726,-58.25655976676385,366,0.9947706721865127
2005,11414.0,73.43835616438356,-49.67397260273973,365,1.2500273792574745
2006,9258.0,70.91573033707866,-53.76685393258427,365,0.811109164184335
2007,7345.0,85.62465753424658,-46.57692307692308,365,0.7933678980341327
2008,9763.0,70.96935933147633,-58.76323119777159,366,1.3292035398230089
2009,9792.0,72.93150684931507,-56.175342465753424,365,1.0029703984431015
2010,12533.0,75.44109589041096,-56.93150684931507,365,1.279922385620915
2011,9720.0,69.8027397260274,-60.49315068493151,365,0.7755525412909918
2012,7884.0,88.1256830601093,-44.92896174863388,366,0.8111111111111111
2013,7576.0,76.6027397260274,-53.0986301369863,365,0.960933536276002
2014,10780.0,80.7041095890411,-46.8054794520548,365,1.4229144667370643
2015,8597.0,89.32602739726028,-40.33698630136986,365,0.797495361781076
2016,10096.0,88.84972677595628,-45.36065573770492,366,1.174363149936024
2017,11596.0,88.43561643835616,-43.35616438356164,365,1.1485736925515055
2018,7495.0,87.48493150684932,-46.99178082191781,365,0.6463435667471542
2019,11462.0,74.9068493150685,-57.09315068493151,365,1.5292861907938626
2020,6408.0,90.62295081967213,-47.467213114754095,366,0.5590647356482289
2021,10500.0,87.75616438356164,-44.153424657534245,365,1.6385767790262171
2022,8927.0,82.2931506849315,-51.67397260273973,365,0.8501904761904762
2023,10576.0,78.56318681318682,-52.739010989010985,365,1.1847205108099026
