DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13353.0,94.68695652173912,11.380813953488373,366,1.0
2001,16388.0,51.11926605504587,8.211009174311927,365,1.227289747622257
2002,15915.0,32.3013698630137,-21.319444444444443,365,0.9711374176226507
2003,19727.0,76.05753424657534,-4.467032967032967,365,1.2395224630851398
2004,12654.0,83.09171597633136,2.1101190476190474,366,0.641455872661834
2005,15276.0,77.26062322946176,-0.6107954545454546,365,1.2072072072072073
2006,23281.0,68.7388888888889,-9.917127071823204,365,1.5240246137732392
2007,17390.0,61.4,-13.166204986149584,365,0.7469610411923886
2008,16882.0,64.96448087431693,-18.510928961748636,366,0.9707878090856814
2009,17361.0,73.3434065934066,-10.895316804407711,365,1.0283734154721005
2010,19922.0,63.79834254143646,-6.771349862258953,365,1.1475145440930823
2011,19850.0,62.75342465753425,-10.476712328767125,365,0.9963859050296155
2012,23884.0,69.28142076502732,-3.8169398907103824,366,1.2032241813602016
2013,12528.0,77.32602739726028,4.145205479452055,365,0.524535253726344
2014,20276.0,81.14835164835165,8.95054945054945,365,1.61845466155811
2015,18652.0,90.27671232876712,16.136986301369863,365,0.9199053067666206
2016,22306.0,75.44535519125684,5.573770491803279,366,1.1959039245121166
2017,19842.0,74.82191780821918,-0.1342465753424657,365,0.889536447592576
2018,17286.0,79.76164383561644,6.216438356164384,365,0.87118234048987
2019,12321.0,73.66301369863014,0.4301369863013699,365,0.7127733425893786
2020,18754.0,76.08743169398907,1.5136612021857925,366,1.5221167113059004
2021,19647.0,72.92541436464089,-1.9281767955801103,364,1.0476165084781912
2022,16545.0,74.70170454545455,-0.7244318181818182,365,0.8421132997404184
2023,13185.0,79.22038567493112,4.735537190082645,365,0.7969174977334542
