DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13225.0,,,366,1.0
2001,10762.0,,,365,0.8137618147448015
2002,10546.0,,,365,0.979929381155919
2003,10742.0,,,365,1.0185852455907454
2004,12900.0,,,366,1.2008936883261963
2005,10476.0,,,365,0.812093023255814
2006,8368.0,,,365,0.7987781596029019
2007,7350.0,,,365,0.8783460803059273
2008,14847.0,,,365,2.02
2009,16177.0,,,365,1.0895803866100895
2010,11782.0,,,365,0.7283179823205786
2011,10944.0,,,345,0.9288745544050246
2012,8201.0,,,359,0.749360380116959
2013,12258.0,,,359,1.494695768808682
2014,12613.0,,,365,1.0289606787404144
2015,14693.0,,,365,1.164909220645366
2016,13065.0,,,365,0.8891989382699245
2017,10981.0,,,365,0.8404898584003062
2018,12635.0,,,365,1.1506238047536654
2019,14342.0,,,365,1.1351009101701623
2020,13704.0,,,365,0.9555152698368429
2021,12012.0,,,365,0.8765323992994746
2022,11782.0,,,365,0.9808524808524809
2023,9293.0,,,365,0.7887455440502461
