DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9529.0,244.35342465753425,133.6876712328767,365,1.0
2001,10059.0,240.66301369863007,130.51232876712328,365,1.0556196872704375
2002,9299.0,239.15068493150685,127.96164383561644,365,0.9244457699572523
2003,6343.0,243.5305555555556,130.975,365,0.6821163565974836
2004,11012.0,241.0054644808743,136.5218579234973,366,1.736087025067003
2005,4734.0,254.0054945054945,136.26098901098902,365,0.4298946603705049
2006,7974.0,263.36813186813185,144.06043956043956,365,1.6844106463878328
2007,11688.0,241.71866295264624,136.50974930362116,365,1.4657637321294206
2008,6151.0,257.5683060109289,133.72677595628414,366,0.5262662559890486
2009,12945.0,251.77472527472528,135.00274725274724,365,2.104535847829621
2010,8201.0,249.56786703601108,136.98060941828254,365,0.6335264580919274
2011,6214.0,265.010989010989,143.23076923076923,364,0.7577124740885258
2012,8599.0,269.1291208791209,148.0521978021978,365,1.3838107499195365
2013,8283.0,251.0328767123288,132.6198347107438,365,0.9632515408768462
2014,5487.0,252.7945205479452,135.3178082191781,365,0.6624411445128576
2015,16458.0,249.32602739726028,140.5041095890411,365,2.9994532531437943
2016,9122.0,256.1748633879781,145.78961748633878,366,0.5542593267711751
2017,10242.0,260.66391184573,147.81643835616438,365,1.122780092085069
2018,10627.0,252.46132596685084,141.98076923076923,365,1.0375903143917204
2019,8886.0,247.5125348189415,134.94198895027623,365,0.8361720146795897
2020,11332.0,252.49171270718236,142.5808219178082,366,1.2752644609498087
2021,7443.0,252.08767123287672,141.33698630136988,365,0.656812566184257
2022,8840.0,256.7095890410959,133.37260273972603,365,1.1876931344887813
2023,8760.0,262.0794520547945,147.07397260273973,365,0.9909502262443439
