DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9676.0,233.26896551724136,94.7793103448276,366,1.0
2001,10548.0,226.64225352112675,101.4,365,1.09011988424969
2002,11102.0,227.57055214723923,106.12576687116564,365,1.0525218050815321
2003,7294.0,224.9971830985916,93.8,365,0.6569987389659521
2004,12356.0,218.4453781512605,98.19327731092436,366,1.6939950644365231
2005,8144.0,230.97191011235955,99.16573033707866,365,0.6591129815474264
2006,9995.0,243.9445983379501,102.69529085872576,365,1.2272838899803535
2007,11022.0,218.12222222222223,104.3961218836565,365,1.102751375687844
2008,9393.0,220.9085872576177,88.62049861495845,366,0.8522046815459989
2009,13752.0,214.1703910614525,93.05865921787708,365,1.4640689875439157
2010,10104.0,220.5,96.55833333333334,365,0.7347294938917975
2011,6285.0,242.1013698630137,101.16712328767125,365,0.6220308788598575
2012,8482.0,243.58743169398903,108.3032786885246,366,1.3495624502784407
2013,11686.0,217.21917808219175,91.15342465753425,365,1.3777410987974534
2014,9964.0,219.4785100286533,91.6704871060172,363,0.8526441896286154
2015,20328.0,172.0810810810811,48.87837837837838,365,2.0401445202729827
2016,10363.0,235.0219178082192,109.43013698630136,366,0.5097894529712712
2017,11872.0,232.87123287671236,105.90958904109588,365,1.1456142043809707
2018,15833.0,221.2438356164384,102.1972602739726,365,1.3336421832884098
2019,12123.0,219.83565459610028,102.92200557103064,359,0.7656792774584729
2020,14366.0,230.51373626373623,111.87087912087912,364,1.185020209519096
2021,10358.0,225.93424657534248,102.53150684931506,365,0.721007935403035
2022,8803.0,234.4453781512605,100.3221288515406,357,0.8498744931453949
2023,11171.0,235.54520547945205,105.63013698630137,365,1.2689992048165397
