DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5279.0,59.55464480874317,-42.20765027322405,366,1.0
2001,4683.0,65.65205479452055,-36.654794520547945,365,0.8870998295131653
2002,6327.0,51.83835616438356,-50.92876712328767,365,1.3510570147341447
2003,6432.0,65.26301369863013,-38.70054945054945,365,1.0165955429113325
2004,6838.0,67.9153005464481,-42.3688524590164,366,1.0631218905472637
2005,6630.0,75.18356164383562,-41.16164383561644,365,0.9695817490494296
2006,4927.0,78.43561643835616,-39.85753424657534,365,0.7431372549019608
2007,6866.0,77.34246575342466,-37.75616438356165,365,1.3935457682159529
2008,7850.0,62.77049180327869,-54.37431693989071,366,1.1433148849402854
2009,6609.0,64.52328767123288,-49.53150684931507,365,0.8419108280254777
2010,7531.0,72.47671232876712,-42.824657534246576,365,1.1395067332425481
2011,8638.0,66.14520547945206,-46.30684931506849,365,1.146992431284026
2012,6786.0,81.93715846994536,-32.16120218579235,366,0.7855985181755036
2013,7360.0,68.91506849315068,-43.276712328767125,365,1.084585912172119
2014,8019.0,66.01917808219179,-43.88219178082192,365,1.0895380434782609
2015,6196.0,81.42191780821918,-30.326027397260276,365,0.7726649208130689
2016,6912.0,78.02732240437159,-32.040983606557376,366,1.1155584247901873
2017,8078.0,71.85479452054794,-35.69315068493151,365,1.1686921296296295
2018,6988.0,71.51373626373626,-40.62465753424657,365,0.8650656102995791
2019,6311.0,62.53150684931507,-45.994505494505496,365,0.9031196336576989
2020,5468.0,73.4535519125683,-41.54644808743169,366,0.8664237046426874
2021,6501.0,75.0,-37.78904109589041,365,1.1889173372348207
2022,7137.0,68.38356164383562,-47.04931506849315,365,1.097831102907245
2023,7693.0,68.38630136986302,-38.43835616438356,365,1.0779038811825696
