DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11151.0,73.66575342465754,-32.99452054794521,366,1.0
2001,11182.0,74.78021978021978,-33.4532967032967,365,1.0027800197291723
2002,6615.0,77.21095890410959,-36.58516483516483,365,0.5915757467358255
2003,10271.0,66.96451612903226,-47.07692307692308,365,1.5526832955404384
2004,12906.0,67.12362637362638,-37.5521978021978,366,1.2565475610943433
2005,14050.0,69.89635854341736,-36.89772727272727,365,1.0886409421974275
2006,14446.0,66.68219178082192,-42.28915662650602,365,1.0281850533807828
2007,13767.0,73.9612188365651,-45.47400611620795,365,0.9529973695140523
2008,15217.0,63.33791208791209,-57.63576158940398,366,1.105324326287499
2009,11455.0,75.83102493074792,-41.909385113268605,365,0.752776499967142
2010,14406.0,70.11845730027548,-38.67613636363637,365,1.2576167612396334
2011,12069.0,70.03314917127072,-30.4585635359116,365,0.8377759266972095
2012,8463.0,86.62191780821918,-18.046575342465754,366,0.7012179965200099
2013,11989.0,50.37171052631579,-50.61184210526316,365,1.4166371263145456
2014,7674.0,78.44931506849315,-23.28767123287671,365,0.640086746184002
2015,13337.0,82.85399449035813,-15.846153846153848,365,1.737946312223091
2016,10442.0,97.28181818181818,-19.46814404432133,366,0.7829346929594362
2017,9608.0,105.7703927492447,-11.523809523809524,365,0.9201302432484199
2018,8237.0,94.87257617728532,-18.116343490304708,365,0.8573064113238967
2019,15535.0,82.71428571428571,-26.26648351648352,365,1.8860021852616244
2020,7867.0,97.3879781420765,-13.691256830601093,366,0.5064048921789508
2021,12221.0,94.31232876712328,-15.493150684931509,365,1.5534511249523326
2022,10726.0,83.64738292011019,-24.51515151515152,365,0.8776695851403322
2023,12307.0,80.71780821917808,-25.2054794520548,365,1.1473988439306357
