DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15074.0,113.52197802197804,8.573002754820937,366,1.0
2001,15075.0,114.5095890410959,10.89041095890411,365,1.0000663393923312
2002,13882.0,119.31780821917808,11.26849315068493,365,0.9208623548922057
2003,17441.0,119.59065934065934,17.86813186813187,365,1.2563751620803918
2004,15536.0,119.26575342465752,17.55890410958904,366,0.890774611547503
2005,16857.0,118.93698630136986,14.665753424657536,365,1.0850283213182286
2006,20047.0,119.02747252747253,9.928374655647383,365,1.1892388918550156
2007,17322.0,117.013698630137,6.604395604395604,365,0.8640694368234648
2008,19654.0,113.71857923497268,3.07103825136612,366,1.1346264865488973
2009,15560.0,120.0109589041096,7.221917808219178,365,0.7916963467996336
2010,19452.0,108.51506849315068,6.884931506849315,365,1.2501285347043702
2011,18208.0,106.96438356164384,0.915068493150685,365,0.93604770717664
2012,23996.0,117.68032786885246,5.923497267759563,366,1.3178822495606326
2013,13275.0,122.84657534246575,9.608219178082193,365,0.5532172028671445
2014,24246.0,129.24109589041095,20.58082191780822,365,1.8264406779661018
2015,15009.0,138.56712328767122,23.221917808219175,365,0.6190299430833952
2016,18534.0,120.9863387978142,10.87704918032787,366,1.2348590845492704
2017,20641.0,123.6027397260274,11.235616438356164,365,1.1136829610445667
2018,13499.0,126.28493150684932,10.512328767123288,365,0.6539896322852575
2019,13657.0,118.94520547945206,7.542465753424658,365,1.0117045707089414
2020,18098.0,124.50546448087432,10.415300546448089,366,1.3251812257450393
2021,16472.0,125.0220994475138,10.814917127071825,365,0.9101558183224666
2022,21322.0,128.20604395604394,13.173076923076923,365,1.294439048081593
2023,15278.0,122.33608815426996,10.228650137741049,365,0.7165369102335616
