DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9742,,,335,1.0
2001,9861,,,365,1.0122151508930404
2002,10407,,,365,1.0553696379677517
2003,5872,,,365,0.5642356106466802
2004,7777,,,366,1.3244209809264305
2005,4944,,,335,0.6357207149286357
2006,7025,,,365,1.4209142394822007
2007,6696,,,365,0.9531672597864769
2008,7017,,,366,1.0479390681003584
2009,6586,,,365,0.9385777397748325
2010,9166,,,365,1.391740054661403
2011,7460,126.27123287671232,30.583561643835612,365,0.8138773728998473
2012,6476,152.03551912568307,45.47540983606557,366,0.8680965147453084
2013,8588,114.03561643835616,17.96712328767123,365,1.3261272390364423
2014,10202,110.16712328767125,13.24109589041096,365,1.187936655798789
2015,10598,137.06301369863013,40.013698630136986,365,1.0388159184473633
2016,9515,140.37158469945356,48.61748633879781,366,0.8978109077184374
2017,8546,131.6958904109589,36.16712328767123,365,0.8981607987388334
2018,8435,122.68493150684932,26.446575342465756,365,0.9870114673531477
2019,10576,113.33972602739726,21.068493150684933,365,1.2538233550681683
2020,7265,135.9207650273224,33.076502732240435,366,0.6869326777609682
2021,7476,147.3945205479452,40.16712328767123,365,1.029043358568479
2022,7430,126.586301369863,21.50958904109589,365,0.9938469769930444
2023,7380,146.11780821917807,44.21643835616438,365,0.9932705248990579
