DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11710.0,183.70491803278688,81.65027322404372,366,1.0
2001,8742.0,191.8109589041096,87.86849315068493,365,0.7465414175918019
2002,13366.0,188.96438356164384,90.17534246575345,365,1.5289407458247541
2003,13978.0,179.13150684931506,82.45753424657535,365,1.0457878198413886
2004,15858.0,188.1967213114754,89.46448087431693,366,1.1344970668192875
2005,10252.0,197.0958904109589,94.4082191780822,365,0.6464875772480767
2006,11599.0,196.2438356164384,92.55890410958904,365,1.1313889972688256
2007,9013.0,201.4986301369863,92.5095890410959,365,0.77704974566773
2008,10295.0,186.84699453551912,79.10109289617486,366,1.142238988128259
2009,14254.0,180.13698630136986,83.4986301369863,365,1.384555609519184
2010,11504.0,184.83561643835617,84.65205479452055,365,0.8070716991721621
2011,15254.0,192.186301369863,89.40821917808219,365,1.3259735744089012
2012,13213.0,201.7568306010929,93.8551912568306,366,0.8661990297626851
2013,14413.0,181.1945205479452,81.14520547945206,365,1.0908196473170362
2014,13697.0,182.72876712328767,76.53698630136986,365,0.9503226254076181
2015,14570.0,194.8684931506849,90.7041095890411,365,1.0637365846535738
2016,13444.0,202.33333333333331,95.8224043715847,366,0.9227179135209335
2017,13093.0,199.2027397260274,94.8082191780822,365,0.9738916988991372
2018,17280.0,192.48219178082192,93.15616438356165,365,1.3197892003360574
2019,14629.0,202.26301369863012,92.7041095890411,365,0.8465856481481482
2020,15610.0,198.792349726776,98.224043715847,366,1.0670585822680976
2021,13337.0,197.0027397260274,97.93424657534248,365,0.8543882126841769
2022,14289.0,196.27671232876716,90.68493150684932,365,1.0713803703981406
2023,11251.0,202.6054794520548,98.9917808219178,365,0.7873889005528728
