DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10624.0,264.504132231405,142.40495867768595,366,1.0
2001,12889.0,252.04722222222225,139.78333333333333,364,1.2131965361445782
2002,8124.0,252.94230769230768,137.4462809917355,365,0.6303049111645589
2003,4962.0,257.38700564971754,140.38418079096044,365,0.6107828655834564
2004,13035.0,260.3265993265993,149.59259259259258,336,2.6269649334945586
2005,6639.0,280.06920415224914,149.79584775086505,334,0.5093210586881473
2006,7997.0,283.0246913580247,141.93478260869566,365,1.2045488778430486
2007,12317.0,257.2903225806452,131.29677419354837,365,1.5402025759659872
2008,5191.0,272.0674486803519,134.75953079178885,366,0.42145002841601037
2009,9332.0,263.52312138728325,132.09620991253644,365,1.7977268349065691
2010,5752.0,251.1690544412608,128.1293103448276,365,0.6163737676810973
2011,4707.0,282.258358662614,106.2948717948718,365,0.8183240611961057
2012,7057.0,276.0444444444444,141.016713091922,366,1.4992564265986827
2013,8976.0,258.0934065934066,121.92582417582418,364,1.271928581550234
2014,7725.0,252.5734072022161,129.49861495844874,363,0.8606283422459893
2015,12420.0,258.7298850574713,143.38505747126436,362,1.6077669902912621
2016,11754.0,265.8892128279884,148.99708454810497,354,0.946376811594203
2017,8362.0,273.00879765395894,148.21114369501467,344,0.7114173898247406
2018,8054.0,268.5,138.38993710691824,320,0.9631667065295384
2019,6820.0,270.21610169491527,144.51694915254237,246,0.8467842066054134
2020,4672.0,272.2682926829268,154.9512195121951,176,0.6850439882697947
2021,6032.0,312.7934782608696,194.2173913043478,215,1.2910958904109588
2022,7720.0,281.2819383259912,144.5066079295154,258,1.279840848806366
2023,2490.0,308.6779661016949,173.45762711864407,118,0.3225388601036269
