DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14370.0,160.85,51.58839779005525,366,1.0
2001,11512.0,168.646408839779,58.84487534626039,365,0.8011134307585247
2002,14373.0,168.90633608815426,63.84573002754821,365,1.248523280055594
2003,18150.0,158.68870523415978,56.88154269972452,364,1.2627843873930287
2004,15722.0,165.72853185595568,58.853185595567865,366,0.8662258953168044
2005,12784.0,168.633608815427,58.14010989010989,365,0.8131281007505406
2006,12469.0,166.25690607734808,59.11634349030471,365,0.9753598247809763
2007,13869.0,163.34929577464789,54.42696629213483,365,1.1122784505573824
2008,14335.0,160.42896174863387,50.86027397260274,366,1.033600115365203
2009,15092.0,152.9478021978022,54.934065934065934,365,1.0528078130449947
2010,13841.0,150.37673130193906,53.40443213296399,365,0.9171084018022794
2011,16036.0,163.98333333333332,64.83565459610028,360,1.1585868073116103
2012,14391.0,172.21883656509695,64.74722222222222,363,0.8974183088051884
2013,14818.0,153.97808219178083,57.035714285714285,365,1.029671322354249
2014,13136.0,154.41011235955057,50.01133144475921,363,0.8864894047779728
2015,14072.0,167.9858757062147,62.389830508474574,364,1.0712545676004872
2016,13918.0,170.58100558659217,66.49438202247191,365,0.9890562819783968
2017,14153.0,170.71944444444443,74.02493074792244,365,1.0168846098577382
2018,19971.0,169.45530726256985,78.77374301675978,365,1.4110789231964955
2019,14683.0,170.26453488372093,64.70501474926253,365,0.735216063291773
2020,16966.0,164.0968660968661,62.34131736526946,366,1.1554859361165974
2021,12385.0,167.856338028169,63.26726726726727,365,0.7299893905457975
2022,14383.0,160.89972144846797,54.94602272727273,365,1.161324182478805
2023,12743.0,170.30028328611897,60.997150997151,365,0.8859765000347632
