DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10721.0,151.54371584699453,42.2896174863388,366,1.0
2001,8403.0,164.4931506849315,47.1972602739726,365,0.7837888256692472
2002,10556.0,167.25479452054793,52.25479452054795,365,1.256218017374747
2003,14209.0,149.97260273972603,43.40821917808219,365,1.3460591133004927
2004,10746.0,153.31967213114754,44.92622950819672,366,0.7562812302062073
2005,14512.0,158.85205479452054,47.67671232876712,365,1.3504559836218128
2006,13166.0,169.4958904109589,57.91232876712328,365,0.9072491730981257
2007,10262.0,164.05205479452056,49.56712328767123,365,0.7794318699680997
2008,16608.0,161.51639344262296,49.68852459016394,366,1.618397973104658
2009,12269.0,153.24931506849316,45.88767123287671,365,0.738740366088632
2010,11270.0,173.26849315068492,60.04657534246575,365,0.9185752710082321
2011,17593.0,165.2,54.95342465753425,365,1.5610470275066548
2012,9774.0,176.13661202185793,65.51366120218579,366,0.5555618711987722
2013,13145.0,160.65753424657535,48.73972602739726,365,1.3448946183752815
2014,11647.0,157.81643835616438,45.515068493150686,365,0.8860403195131229
2015,9964.0,167.57260273972602,47.15890410958904,365,0.8554992701983344
2016,8319.0,176.39890710382514,54.57650273224044,366,0.8349056603773585
2017,11586.0,165.34794520547945,54.35068493150685,365,1.3927154706094482
2018,15947.0,162.43013698630136,55.28219178082192,365,1.3764025548075263
2019,13333.0,164.37534246575342,52.55342465753424,365,0.8360820216968708
2020,10060.0,175.75956284153006,59.06830601092896,366,0.7545188629715743
2021,13963.0,170.26301369863015,61.47123287671233,365,1.3879721669980118
2022,12174.0,174.36438356164385,57.14246575342466,365,0.8718756714173171
2023,16492.0,175.76712328767124,66.0986301369863,365,1.3546903236405454
