DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10417.0,228.3104395604396,110.5013698630137,366,1.0
2001,10713.0,229.8931506849315,111.34520547945203,365,1.028415090717097
2002,13046.0,229.08767123287672,114.55616438356164,365,1.217772799402595
2003,16100.0,220.1625344352617,110.19505494505496,365,1.2340947416832746
2004,14119.0,225.95316804407716,117.01928374655648,366,0.8769565217391304
2005,16593.0,229.1236263736264,114.14835164835164,365,1.1752248742828812
2006,10225.0,215.709219858156,102.7279151943463,365,0.6162237087928645
2007,9597.0,222.4798761609907,106.37230769230769,365,0.9385819070904645
2008,12157.0,221.01785714285717,100.46428571428572,336,1.2667500260498072
2009,21818.0,211.1068493150685,100.213698630137,365,1.7946861890268981
2010,13608.0,221.32054794520548,103.33972602739726,365,0.6237051975433129
2011,11036.0,230.61917808219175,110.91232876712328,365,0.8109935332157554
2012,12725.0,231.65300546448088,115.89071038251366,366,1.1530445813700616
2013,21356.0,211.4931506849315,104.72876712328768,365,1.678271119842829
2014,12191.0,218.48219178082192,99.44931506849316,365,0.5708466004869825
2015,18053.0,226.48219178082192,115.73972602739724,365,1.4808465261258306
2016,9138.0,237.48907103825132,115.71584699453553,366,0.5061762587935523
2017,14292.0,230.7780821917808,116.2164383561644,365,1.5640183847669074
2018,21074.0,222.4082191780822,113.1041095890411,365,1.4745312062692415
2019,15322.0,233.3397260273973,117.11506849315067,365,0.727057037107336
2020,19570.0,223.20491803278688,109.95081967213116,366,1.2772484009920375
2021,17439.0,224.813698630137,107.7972602739726,365,0.8911088400613183
2022,13987.0,223.2054794520548,106.44657534246576,365,0.802052870004014
2023,15650.0,228.0986301369863,110.16712328767125,365,1.1188961178236934
