DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6097.0,,,184,1.0
2001,5419.0,,,213,0.8887977693947843
2002,8094.0,,,275,1.493633511718029
2003,9855.0,,,365,1.2175685693106004
2004,12015.0,,,365,1.2191780821917808
2005,5798.0,,,273,0.48256346233874325
2006,10940.0,,,333,1.8868575370817524
2007,7681.0,,,334,0.7021023765996344
2008,11048.0,,,335,1.4383543809399817
2009,13900.0,154.31147540983608,69.98360655737704,365,1.2581462708182476
2010,7362.0,195.27384615384616,93.11384615384615,333,0.5296402877697842
2011,17326.0,,,316,2.353436566150503
2012,7373.0,,,312,0.4255454230636038
2013,6999.0,201.68396226415092,88.07042253521126,275,0.9492743794927438
2014,10226.0,185.2420382165605,83.53184713375796,316,1.4610658665523646
2015,11432.0,185.33647798742135,84.40880503144655,324,1.1179346763152749
2016,10388.0,205.51633986928104,98.90849673202614,309,0.9086773967809657
2017,8287.0,200.7119205298013,89.50331125827815,304,0.7977474008471314
2018,14775.0,180.7696793002916,76.70553935860059,352,1.7829129962592012
2019,10021.0,181.58219178082192,68.20890410958904,292,0.6782402707275804
2020,14255.0,186.8060109289617,84.98087431693989,366,1.4225127232811097
2021,11405.0,195.13150684931503,84.07692307692308,365,0.8000701508242721
2022,3757.0,188.0817610062893,77.10691823899371,160,0.32941692240245507
2023,5282.0,236.25,114.20425531914894,246,1.4059089699228107
