DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9246.0,219.5013850415513,106.25484764542936,364,1.0
2001,10328.0,221.74931129476585,111.21763085399448,365,1.117023577763357
2002,12803.0,218.5702479338843,111.63911845730028,365,1.2396398140975988
2003,14485.0,211.48760330578511,107.34710743801652,365,1.1313754588768257
2004,11672.0,215.52602739726024,111.82465753424655,366,0.8057991025198481
2005,11682.0,219.44628099173556,111.05234159779614,365,1.0008567511994517
2006,10154.0,227.53698630136984,111.786301369863,365,0.8692004793699709
2007,7784.0,230.8512396694215,114.38567493112949,363,0.7665944455387039
2008,7965.0,222.58839779005524,107.0,364,1.0232528263103802
2009,13241.0,216.5041095890411,110.83013698630135,365,1.6623979912115505
2010,9916.0,223.7534626038781,108.7174515235457,362,0.7488860357979005
2011,9646.0,231.5972602739726,116.26027397260276,365,0.972771278741428
2012,10898.0,232.68595041322317,123.9366391184573,365,1.1297947335683185
2013,15210.0,215.0082191780822,111.63013698630137,365,1.3956689300789136
2014,11998.0,220.07945205479453,108.3917808219178,365,0.7888231426692965
2015,15348.0,229.66575342465757,123.15342465753425,365,1.2792132022003668
2016,7859.0,239.792349726776,125.0464480874317,366,0.5120536877769091
2017,11657.0,237.1565934065934,130.44505494505495,364,1.4832675912966027
2018,15433.0,229.0,126.10526315789474,363,1.3239255383031654
2019,11542.0,239.68493150684927,130.07671232876712,365,0.7478779239292426
2020,17325.0,229.97527472527472,128.2554945054945,366,1.5010396811644429
2021,10796.0,232.5439560439561,126.50274725274726,364,0.6231457431457431
2022,11927.0,232.2794520547945,124.13972602739726,365,1.1047610226009634
2023,12504.0,231.8849315068493,122.2958904109589,365,1.0483776305860653
