DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12668.0,203.3041095890411,75.06849315068493,366,1.0
2001,12151.0,207.8421052631579,77.27423822714681,365,0.9591885064730028
2002,10961.0,199.97790055248615,74.26243093922652,365,0.9020656736071105
2003,9731.0,201.46575342465752,75.52328767123288,365,0.887783961317398
2004,12400.0,202.6868131868132,81.52197802197803,366,1.2742780803617306
2005,7841.0,215.8575342465753,80.91232876712328,365,0.6323387096774193
2006,11390.0,218.45479452054795,84.61917808219178,365,1.4526208391786761
2007,8884.0,206.94017094017093,81.40285714285714,365,0.779982440737489
2008,14339.0,202.2549575070821,76.67329545454545,366,1.6140252138676272
2009,12771.0,201.20338983050848,80.65266106442577,365,0.8906478833949368
2010,10663.0,208.9584487534626,81.11602209944752,365,0.8349385326129513
2011,14246.0,214.4219178082192,82.4904109589041,365,1.3360217574791335
2012,7793.0,229.09562841530052,88.57377049180327,366,0.5470307454724133
2013,11839.0,199.55616438356165,70.04657534246576,365,1.5191838829718978
2014,9930.0,193.813698630137,66.72602739726027,365,0.8387532730804966
2015,16698.0,206.2904109589041,79.75616438356164,365,1.681570996978852
2016,8500.0,215.54098360655735,82.9153005464481,366,0.5090429991615762
2017,13023.0,216.53972602739725,82.55616438356165,365,1.5321176470588236
2018,11853.0,207.6876712328767,79.36438356164383,365,0.9101589495507948
2019,16583.0,205.4082191780822,83.16164383561645,365,1.3990550915380073
2020,12674.0,215.73497267759564,87.09836065573771,366,0.7642766688777664
2021,10828.0,217.16986301369863,84.82739726027397,365,0.854347483036137
2022,10609.0,221.62087912087912,82.44505494505495,364,0.9797746582933137
2023,11403.0,228.56164383561645,91.95068493150686,365,1.07484211518522
