DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3344.0,194.3379120879121,13.362637362637363,366,1.0
2001,4305.0,183.1095890410959,19.383561643835616,365,1.2873803827751196
2002,2138.0,189.54647887323944,10.264788732394369,355,0.49663182346109175
2003,3904.0,192.01117318435757,14.597765363128492,358,1.8260056127221702
2004,3501.0,179.81741573033707,7.75561797752809,356,0.8967725409836066
2005,3498.0,186.94692737430168,10.930362116991644,365,0.9991431019708654
2006,3563.0,190.9281767955801,5.3121546961325965,365,1.0185820468839337
2007,3355.0,182.75211267605636,11.247887323943662,355,0.9416222284591637
2008,2828.0,180.6986301369863,3.92054794520548,366,0.8429210134128167
2009,4930.0,172.43250688705234,5.305785123966942,364,1.7432814710042432
2010,2907.0,187.5,10.806629834254144,365,0.5896551724137931
2011,4541.0,187.68767908309457,10.44699140401146,350,1.5620915032679739
2012,2836.0,208.6010928961749,17.726775956284154,366,0.6245320414005726
2013,4354.0,182.04109589041096,4.627397260273972,365,1.5352609308885754
2014,5205.0,184.04931506849317,5.947945205479452,365,1.1954524575103354
2015,6012.0,191.6383561643836,17.095890410958905,365,1.155043227665706
2016,4900.0,199.65027322404373,6.032786885245901,366,0.8150365934797072
2017,4273.0,208.04657534246576,16.887671232876713,365,0.8720408163265306
2018,4578.0,202.4422535211268,9.188732394366196,365,1.0713784226538732
2019,3467.0,186.25205479452052,-3.761643835616439,365,0.7573176059414591
2020,2504.0,201.4016393442623,-4.0136612021857925,366,0.722238246322469
2021,3782.0,211.5192878338279,14.792284866468842,365,1.5103833865814698
2022,2967.0,191.94794520547944,-8.651098901098901,365,0.7845055526176626
2023,5540.0,173.43561643835616,-5.147945205479452,365,1.867205931917762
