DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11338.0,,,366,1.0
2001,17151.0,,,365,1.512700652672429
2002,12880.0,,,365,0.7509766194390998
2003,11185.0,,,273,0.8684006211180124
2004,14743.0,,,366,1.3181046043808673
2005,16920.0,,,365,1.1476632978362613
2006,11692.0,,,365,0.691016548463357
2007,9839.0,,,365,0.8415155661991105
2008,13295.0,,,366,1.3512552088626892
2009,17044.0,,,365,1.2819857089131252
2010,13386.0,,,365,0.7853790190096221
2011,12598.0,,,359,0.941132526520245
2012,14391.0,,,330,1.1423241784410223
2013,14901.0,,,341,1.0354388159266208
2014,14066.0,,,355,0.9439634923830615
2015,12373.0,,,351,0.8796388454429119
2016,10140.0,,,364,0.8195263881031277
2017,14553.0,,,364,1.435207100591716
2018,14950.0,,,365,1.0272795987081702
2019,15369.0,,,365,1.0280267558528429
2020,16865.0,,,366,1.097338798880864
2021,14251.0,,,362,0.845004447079751
2022,14405.0,,,365,1.01080625920988
2023,12308.0,,,365,0.8544255466851788
