DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12582.0,252.1775956284153,116.06284153005464,366,1.0
2001,17517.0,237.8164383561644,111.41643835616438,365,1.3922269909394374
2002,13448.0,234.0849315068493,114.3890410958904,365,0.7677113661015014
2003,10440.0,238.2164383561644,111.08767123287672,365,0.7763236168947055
2004,18212.0,238.89890710382517,121.1775956284153,366,1.7444444444444445
2005,7211.0,248.76712328767124,113.83561643835615,365,0.3959477267735559
2006,10307.0,250.0958904109589,111.53150684931506,365,1.4293440576896408
2007,13139.0,241.72876712328767,118.05205479452054,365,1.2747647230037837
2008,11582.0,238.4808743169399,108.15300546448088,366,0.8814978308851511
2009,18734.0,235.63013698630135,112.93972602739726,365,1.6175099292004835
2010,8703.0,245.61917808219175,110.38630136986302,365,0.46455642147966264
2011,9548.0,250.48219178082192,110.7013698630137,365,1.0970929564517982
2012,11290.0,250.4945355191257,118.0655737704918,366,1.182446585672392
2013,12071.0,231.55068493150685,108.07945205479452,365,1.0691762621789194
2014,10425.0,224.1634349030471,102.12983425414365,365,0.8636401292353575
2015,14067.0,241.67582417582415,118.75616438356164,365,1.3493525179856116
2016,15663.0,247.5,124.3956043956044,366,1.1134570270846662
2017,11804.0,247.3884297520661,125.97237569060772,365,0.7536231884057971
2018,14988.0,243.5808219178082,120.24931506849316,365,1.269739071501186
2019,15415.0,243.86575342465756,118.18082191780822,365,1.0284894582332533
2020,16815.0,240.07103825136613,120.84699453551912,366,1.090820629257217
2021,12524.0,241.91988950276243,116.88980716253444,365,0.744811180493607
2022,12805.0,243.75757575757572,109.21763085399448,364,1.022436921111466
2023,14503.0,250.36986301369865,121.91780821917808,365,1.1326044513861773
