DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11103.0,141.5147928994083,21.10089020771513,366,1.0
2001,6279.0,161.26136363636363,28.806818181818183,364,0.565522831667117
2002,10188.0,157.92877492877494,31.59826589595376,365,1.6225513616817964
2003,11415.0,143.29971988795518,23.355742296918766,362,1.1204358068315665
2004,11490.0,153.74550898203591,30.84131736526946,351,1.0065703022339028
2005,13110.0,156.1631419939577,32.31117824773414,360,1.1409921671018277
2006,14667.0,162.34567901234567,42.48307692307692,361,1.1187643020594966
2007,11909.0,155.3623595505618,29.536516853932586,364,0.8119588191177474
2008,17441.0,151.29639889196676,28.31388888888889,366,1.46452262994374
2009,12914.0,148.56497175141243,24.951977401129945,364,0.7404391950002867
2010,4954.0,159.3646408839779,41.25698324022346,215,0.3836146817407465
2011,12566.0,160.69934640522877,37.3235294117647,356,2.536536132418248
2012,9120.0,166.03313253012047,44.41515151515152,342,0.7257679452490848
2013,10582.0,154.32183908045977,30.69540229885057,360,1.1603070175438597
2014,10750.0,150.1501416430595,26.289772727272727,363,1.0158760158760158
2015,9417.0,157.72829131652662,24.862745098039216,365,0.876
2016,9519.0,164.56772334293947,33.512968299711815,364,1.0108314749920357
2017,9178.0,151.29310344827587,26.177325581395348,361,0.9641769093392163
2018,13312.0,145.9945205479452,29.934246575342467,365,1.4504249291784703
2019,12081.0,146.0631868131868,24.728021978021975,364,0.9075270432692307
2020,9224.0,156.5054644808743,37.404371584699454,366,0.7635129542256436
2021,12361.0,152.14246575342466,41.68493150684932,365,1.340091066782307
2022,11934.0,158.3972602739726,35.61643835616438,365,0.9654558692662406
2023,15040.0,156.03835616438357,47.56438356164384,365,1.2602647896765544
