DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13435.0,182.68941979522185,96.92,365,1.0
2001,15022.0,176.3487031700288,85.22253521126761,365,1.1181243021957574
2002,18134.0,175.14689265536722,78.8056338028169,365,1.207162827852483
2003,21602.0,169.56657223796034,74.0909090909091,365,1.1912429690084922
2004,22123.0,170.04899135446686,74.45058139534883,366,1.0241181372095176
2005,19331.0,170.9345238095238,73.64222873900293,365,0.8737965013786557
2006,15172.0,173.89939024390245,76.55140186915888,365,0.784853344369148
2007,10329.0,183.00632911392404,85.42172523961662,365,0.6807935670972844
2008,12455.0,169.32131147540983,72.27574750830564,366,1.205828250556685
2009,14906.0,155.1786941580756,61.512027491408936,365,1.1967884383781613
2010,10897.0,160.20833333333334,74.75,322,0.7310479001744264
2011,14970.0,121.1656050955414,31.02484472049689,275,1.373772597962742
2012,16950.0,174.0608108108108,87.38333333333334,333,1.1322645290581161
2013,22363.0,159.6384839650146,73.35588235294118,365,1.3193510324483775
2014,15354.0,162.18836565096953,73.1191135734072,365,0.6865805124536064
2015,19135.0,170.3232876712329,87.03013698630137,365,1.2462550475446137
2016,13665.0,180.327868852459,88.7896174863388,366,0.7141363992683564
2017,18105.0,174.72054794520548,88.54246575342465,365,1.3249176728869374
2018,27528.0,164.70958904109588,84.05479452054794,365,1.52046396023198
2019,21861.0,175.63013698630138,91.32328767123288,365,0.7941368788142982
2020,25619.0,170.9398907103825,85.43169398907104,366,1.171904304469146
2021,17291.0,171.42857142857142,84.67397260273972,365,0.6749287638081112
2022,16472.0,167.06301369863013,80.34794520547945,365,0.952634318431554
2023,14556.0,173.8794520547945,86.16164383561645,365,0.883681398737251
