DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8408.0,180.95068493150688,65.27197802197803,366,1.0
2001,7069.0,182.55068493150685,61.21643835616438,365,0.8407469077069457
2002,8121.0,186.9917808219178,60.71780821917808,365,1.1488187862498231
2003,9255.0,190.95890410958904,70.89315068493151,365,1.1396379756187662
2004,8265.0,187.66027397260277,74.04657534246576,366,0.893030794165316
2005,10095.0,184.83835616438355,69.64383561643835,365,1.221415607985481
2006,12041.0,189.3890410958904,67.54520547945205,365,1.192768697374938
2007,9024.0,181.42465753424656,63.37534246575343,365,0.7494394153309526
2008,8776.0,179.56712328767122,58.2027397260274,366,0.9725177304964538
2009,6635.0,182.76164383561644,60.95616438356164,365,0.7560391978122152
2010,10869.0,185.14794520547943,67.87123287671233,365,1.638131122833459
2011,8349.0,175.21917808219175,59.983561643835614,365,0.768147943693072
2012,11950.0,183.12295081967213,63.9207650273224,366,1.4313091388190202
2013,5066.0,180.1890410958904,65.96986301369863,365,0.4239330543933054
2014,9160.0,199.26575342465756,75.82191780821918,365,1.8081326490327674
2015,8379.0,205.2138888888889,73.70555555555555,360,0.9147379912663756
2016,11412.0,198.92602739726027,68.83013698630137,365,1.3619763694951665
2017,9485.0,192.9638888888889,62.144444444444446,360,0.831142656852436
2018,7257.0,203.0084985835694,60.07648725212464,354,0.7651027938850817
2019,9007.0,189.43732590529248,62.33426183844011,359,1.2411464792614029
2020,7595.0,199.36944444444444,68.03055555555555,365,0.8432330409681359
2021,7370.0,201.58126721763085,69.78787878787878,365,0.9703752468729427
2022,8018.0,188.86033519553072,68.04748603351955,363,1.0879240162822252
2023,7918.0,188.3121546961326,69.01933701657458,365,0.9875280618608132
