DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4836.0,,,366,1.0
2001,7695.0,,,365,1.5911910669975187
2002,5133.0,,,365,0.6670565302144249
2003,4793.0,,,365,0.9337619325930255
2004,6843.0,,,366,1.4277070728145211
2005,7161.0,,,365,1.0464708461201226
2006,7072.0,,,365,0.9875715682167295
2007,8593.0,,,365,1.2150735294117647
2008,8836.0,,,336,1.028278831607122
2009,5573.0,,,334,0.6307152557718425
2010,7941.0,,,365,1.4249057958011844
2011,8886.0,,,193,1.119002644503211
2012,4891.0,,,341,0.5504163853252307
2013,5425.0,,,365,1.1091801267634431
2014,6249.0,,,365,1.151889400921659
2015,8601.0,,,364,1.3763802208353337
2016,8242.0,,,364,0.95826066736426
2017,6218.0,,,365,0.7544285367629217
2018,8689.0,,,365,1.3973946606625924
2019,8762.0,,,365,1.0084014270917252
2020,5494.0,,,366,0.6270257931979
2021,6790.0,,,365,1.2358937022206042
2022,5501.0,,,365,0.8101620029455081
2023,7521.0,,,365,1.3672059625522632
