DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9306.0,280.44535519125685,134.68579234972677,366,1.0
2001,12707.0,280.504132231405,145.3168044077135,365,1.3654631420588867
2002,12405.0,282.7044198895028,152.0110497237569,365,0.9762335720469033
2003,17470.0,273.3324099722992,143.91412742382272,365,1.4083031035872633
2004,15795.0,274.9450549450549,142.03571428571428,366,0.9041213508872352
2005,12422.0,273.75,145.1472222222222,365,0.786451408673631
2006,10076.0,285.16712328767125,143.9972602739726,365,0.81114152310417
2007,11973.0,285.1184573002755,153.63636363636363,365,1.1882691544263597
2008,12302.0,279.3633879781421,142.76502732240436,366,1.0274784932765388
2009,12428.0,278.4329608938547,146.1145251396648,365,1.0102422370346285
2010,9054.0,268.32142857142856,130.6098901098901,365,0.7285162536208561
2011,10763.0,289.085635359116,151.85911602209944,365,1.1887563507841838
2012,13813.0,284.24175824175825,153.57692307692307,365,1.2833782402675833
2013,14216.0,282.45054945054943,159.5631868131868,365,1.0291754144646348
2014,17329.0,274.1767955801105,149.81767955801104,365,1.2189786156443445
2015,13699.0,290.27945205479455,171.56986301369864,365,0.790524554215477
2016,12677.0,287.27433628318585,159.87020648967552,366,0.9253960143076136
2017,12790.0,295.9654178674352,164.45821325648416,364,1.0089137808629802
2018,16388.0,285.8054794520548,157.97260273972603,365,1.2813135261923378
2019,14988.0,291.76164383561644,163.82417582417582,365,0.9145716377837442
2020,11905.0,294.05737704918033,165.41803278688525,366,0.7943021083533494
2021,13465.0,288.5801104972376,158.20441988950276,365,1.1310373792524149
2022,8445.0,297.0769230769231,168.02388059701494,365,0.6271815818789455
2023,12596.0,295.06301369863013,161.43287671232878,365,1.4915334517465957
