DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11001.0,,,366,1.0
2001,16100.0,,,365,1.4635033178801926
2002,17539.0,,,365,1.0893788819875776
2003,12903.0,,,365,0.7356747819145903
2004,17524.0,,,366,1.3581337673409284
2005,9906.0,,,305,0.5652818991097923
2006,10478.0,,,334,1.057742782152231
2007,9341.0,,,365,0.8914869249856843
2008,14328.0,,,366,1.5338828819184243
2009,13594.0,,,365,0.9487716359575656
2010,12657.0,,,365,0.9310725319994115
2011,10261.0,,,48,0.8106976376708541
2012,16590.0,,,97,1.6168014813371017
2013,16301.0,,,239,0.9825798673899939
2014,11794.0,,,186,0.7235138948530765
2015,15031.0,,,169,1.2744615906393082
2016,13849.0,,,169,0.921362517463908
2017,17629.0,,,101,1.2729438948660554
2018,15809.0,,,93,0.8967610187758807
2019,16807.0,,,74,1.063128597634259
2020,15015.0,,,98,0.893377759266972
2021,20088.0,,,72,1.3378621378621378
2022,14314.0,,,62,0.7125647152528873
2023,10290.0,,,83,0.7188766242839179
