DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13006.0,260.6027397260274,137.775956284153,366,1.0
2001,15159.0,249.56438356164384,133.3095890410959,365,1.165538982008304
2002,11350.0,244.62707182320443,130.85082872928177,365,0.7487301273171053
2003,10843.0,242.25,123.23351648351648,365,0.9553303964757709
2004,14648.0,243.7650273224044,127.18852459016394,366,1.3509176427188048
2005,7265.0,255.67582417582415,122.18356164383562,365,0.4959721463681049
2006,10935.0,260.0931506849315,122.55616438356164,365,1.5051617343427393
2007,12936.0,241.03561643835616,125.31506849315068,365,1.1829903978052125
2008,6327.0,269.35531135531136,142.66666666666666,275,0.48910018552875695
2009,12662.0,256.5326797385621,140.29084967320262,306,2.0012644223170537
2010,9967.0,244.61263736263737,120.33791208791207,365,0.787158426788817
2011,7357.0,259.9430199430199,120.36467236467236,352,0.7381358482993879
2012,4113.0,202.9154929577465,68.83098591549296,71,0.5590593992116352
2013,9719.0,269.0751879699248,140.00375939849624,267,2.362995380500851
2014,10726.0,235.74926253687315,112.60176991150442,342,1.1036114826628254
2015,13986.0,245.731843575419,125.9608938547486,361,1.3039343650941637
2016,13214.0,258.4230769230769,135.51098901098902,366,0.9448019448019448
2017,13967.0,259.9464788732394,140.4845070422535,365,1.0569850158922356
2018,9046.0,260.85668789808915,137.64968152866243,365,0.647669506694351
2019,13556.0,243.0498220640569,113.60854092526692,365,1.4985629007296042
2020,6122.0,238.0648648648649,111.08648648648648,215,0.4516081439952788
2021,11227.0,251.6516129032258,125.56591639871382,317,1.8338778177066317
2022,8448.0,257.9861495844875,112.83241758241758,365,0.7524717199608087
2023,8231.0,266.3619047619048,133.55238095238096,323,0.974313446969697
