DATE,PRCP,NROWS,MULT
2000,7833.0,366,1.0
2001,9143.0,365,1.1672411591982637
2002,9671.0,365,1.057749097670349
2003,18025.0,365,1.8638196670458071
2004,13234.0,366,0.7342024965325936
2005,6652.0,365,0.5026447030376303
2006,10417.0,365,1.5659951894167168
2007,7221.0,365,0.6931938177978305
2008,10037.0,366,1.3899736878548679
2009,17420.0,365,1.7355783600677492
2010,11229.0,365,0.6446039035591274
2011,12992.0,365,1.1570041855908808
2012,10957.0,362,0.8433651477832512
2013,14215.0,355,1.2973441635484166
2014,8398.0,348,0.590784382694337
2015,11590.0,347,1.3800904977375565
2016,9010.0,363,0.7773943054357204
2017,7936.0,365,0.8807991120976693
2018,9443.0,365,1.1898941532258065
2019,8176.0,365,0.865826538176427
2020,8265.0,366,1.010885518590998
2021,5361.0,365,0.6486388384754991
2022,7639.0,364,1.4249207237455699
2023,7797.0,365,1.0206833355151197
