DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12406.0,102.3972602739726,6.578082191780822,366,1.0
2001,10425.0,108.08767123287672,9.98904109589041,365,0.8403192003869095
2002,9541.0,106.26027397260276,6.756164383561644,365,0.9152038369304556
2003,13882.0,115.17582417582418,17.479338842975206,365,1.4549837543234463
2004,12998.0,109.26027397260276,14.581967213114757,366,0.9363204149258032
2005,10030.0,108.08767123287672,13.13972602739726,365,0.7716571780273889
2006,15050.0,108.08219178082192,12.728767123287671,365,1.5004985044865404
2007,11503.0,93.8616352201258,-2.242138364779874,365,0.7643189368770764
2008,14511.0,98.54098360655738,1.8087431693989071,366,1.2614970007824047
2009,13347.0,95.39285714285714,5.414835164835165,365,0.9197849906967128
2010,13684.0,90.9945205479452,9.167123287671233,365,1.0252491196523563
2011,13141.0,88.42191780821918,0.3095890410958904,365,0.960318620286466
2012,14723.0,101.1972602739726,9.643835616438356,366,1.1203865763640515
2013,12945.0,98.23287671232876,9.246575342465754,365,0.8792365686341099
2014,14184.0,107.04931506849314,16.972602739726028,365,1.095712630359212
2015,10685.0,117.013698630137,23.46849315068493,365,0.7533135927805978
2016,12920.0,101.5273224043716,14.991803278688524,366,1.209171736078615
2017,15013.0,100.10958904109587,9.717808219178082,365,1.1619969040247677
2018,13446.0,98.586301369863,9.613698630136986,365,0.8956237927129821
2019,11974.0,91.25753424657536,4.873972602739726,365,0.8905250632158263
2020,15908.0,101.4153005464481,11.707650273224044,366,1.3285451812259896
2021,23628.0,103.46027397260274,12.205479452054794,365,1.4852904199145085
2022,13547.0,97.84383561643835,9.032876712328768,365,0.5733451836803792
2023,11002.0,98.87397260273973,14.115068493150686,365,0.8121355281612165
