DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7471.0,264.379781420765,124.03005464480874,366,1.0
2001,5318.0,254.92054794520547,117.73698630136988,365,0.7118190335965734
2002,4573.0,254.97260273972603,113.34794520547943,365,0.8599097405039489
2003,4376.0,259.84313725490193,115.96078431372548,363,0.9569210583861798
2004,7573.0,253.37534246575345,125.18082191780822,366,1.7305758683729433
2005,5103.0,267.2888888888889,119.29722222222222,365,0.673841278225274
2006,4436.0,277.54794520547944,121.77260273972604,365,0.8692925729962767
2007,7579.0,251.00824175824172,117.26648351648352,364,1.7085211902614967
2008,3291.0,272.7479452054794,113.17260273972605,366,0.4342261512072833
2009,6918.0,268.26575342465753,116.95890410958904,365,2.1020966271649955
2010,5248.0,263.5013698630137,111.36164383561643,365,0.7586007516623302
2011,2826.0,286.77260273972604,124.2,365,0.5384908536585366
2012,4265.0,284.7698630136986,133.0191780821918,365,1.5092002830856335
2013,5853.0,262.4821917808219,116.72054794520548,365,1.3723329425556858
2014,4655.0,263.85205479452054,117.4958904109589,365,0.7953186400136683
2015,6731.0,262.56986301369864,124.27123287671232,365,1.4459720730397423
2016,6385.0,268.0054644808743,128.4781420765027,366,0.9485960481354925
2017,4914.0,274.2246575342466,128.9013698630137,365,0.7696162881754112
2018,6399.0,266.4943181818182,127.76203966005666,363,1.3021978021978022
2019,3451.0,268.85911602209944,123.2892561983471,365,0.5393030160962651
2020,5589.0,275.08743169398906,121.65027322404372,366,1.6195305708490293
2021,4501.0,269.5722222222222,122.23055555555555,365,0.8053319019502594
2022,3441.0,279.3424657534247,123.53571428571428,365,0.764496778493668
2023,5673.0,284.2809917355372,133.0137741046832,364,1.6486486486486487
