DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12657.0,144.56571428571428,66.26857142857143,366,1.0
2001,14799.0,145.61656441717793,68.67405063291139,365,1.1692344157383265
2002,14660.0,146.31736526946108,65.13897280966768,363,0.9906074734779377
2003,16332.0,148.11607142857142,69.60714285714286,360,1.1140518417462484
2004,12639.0,155.15015015015015,75.5945945945946,363,0.773879500367377
2005,11877.0,151.01766784452298,69.48581560283688,327,0.9397104201281747
2006,18931.0,136.7925170068027,60.96206896551724,332,1.5939210238275658
2007,13308.0,134.26027397260273,64.08445945945945,365,0.7029739580582114
2008,12652.0,126.69565217391305,65.41806020066889,366,0.9507063420498948
2009,13943.0,134.40327868852458,67.15333333333334,364,1.1020392032880177
2010,18680.0,138.0952380952381,65.48161764705883,334,1.339740371512587
2011,14822.0,131.88721804511275,55.06439393939394,266,0.7934689507494647
2012,22053.0,130.0,57.22222222222222,265,1.4878558898934018
2013,15025.0,141.91785714285714,70.71119133574007,289,0.6813132000181381
2014,20172.0,156.58452722063038,80.79310344827586,363,1.3425623960066555
2015,19470.0,156.02702702702703,76.47289156626506,365,0.9651992861392028
2016,19911.0,154.30817610062894,80.28616352201257,366,1.0226502311248074
2017,20936.0,148.65203761755487,65.94984326018809,365,1.0514790819145197
2018,15754.0,145.20521172638436,69.56313993174061,365,0.7524837600305694
2019,11616.0,148.0,67.26116838487972,365,0.7373365494477593
2020,14274.0,153.0456140350877,72.91608391608392,361,1.2288223140495869
2021,14462.0,145.75179856115108,67.70143884892086,365,1.013170800056046
2022,15462.0,149.0747330960854,66.88967971530249,365,1.0691467293597012
2023,13195.0,153.34432234432234,68.72161172161172,365,0.8533824860949425
