DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4916.0,92.94535519125684,4.609289617486339,366,1.0
2001,5602.0,97.9945205479452,13.254794520547945,365,1.1395443449959317
2002,8923.0,79.18082191780822,-1.0191780821917809,365,1.5928239914316316
2003,6407.0,98.88767123287673,13.323287671232876,365,0.7180320520004483
2004,6210.0,88.88524590163935,10.153005464480874,366,0.9692523802091463
2005,7040.0,93.69315068493152,10.794520547945206,365,1.1336553945249597
2006,7193.0,102.48493150684932,18.64383561643836,365,1.0217329545454545
2007,5415.0,102.03561643835616,14.558904109589042,365,0.7528152370360073
2008,7991.0,89.59836065573771,1.786885245901639,366,1.4757156048014775
2009,7319.0,86.24383561643836,-0.6767123287671233,365,0.9159053935677637
2010,6459.0,89.51780821917808,9.197260273972605,365,0.8824976089629731
2011,9079.0,95.7013698630137,4.205479452054795,365,1.4056355472983435
2012,6001.0,120.75136612021858,13.948087431693988,366,0.6609758784007049
2013,6762.0,94.84383561643835,10.838356164383562,365,1.1268121979670056
2014,8838.0,90.95068493150686,6.375342465753425,365,1.3070097604259094
2015,5012.0,109.95616438356164,23.39452054794521,365,0.5670966281964245
2016,6990.0,101.12021857923496,19.871584699453557,366,1.3946528332003192
2017,6818.0,98.36712328767123,7.7534246575342465,365,0.9753934191702432
2018,7729.0,93.35082872928176,8.279005524861878,365,1.133616896450572
2019,9126.0,78.32692307692308,-4.637362637362638,365,1.1807478328373657
2020,7781.0,94.27049180327867,9.64207650273224,366,0.8526188910804295
2021,5272.0,97.08493150684932,9.893150684931507,365,0.6775478730240329
2022,7143.0,92.06575342465752,6.065753424657534,365,1.3548937784522004
2023,6562.0,101.25753424657536,19.326027397260276,365,0.9186616267674647
