DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10206,268.3032786885246,158.0792349726776,366,1.0
2001,14814,268.12602739726026,166.56712328767122,365,1.4514991181657848
2002,15236,269.1013698630137,170.36986301369862,365,1.0284865667611718
2003,14560,266.6191780821918,168.3835616438356,365,0.9556313993174061
2004,16002,269.23224043715845,166.27322404371586,366,1.0990384615384616
2005,16713,262.6410958904109,169.41643835616438,365,1.044431946006749
2006,7976,275.2219178082192,165.18904109589042,365,0.4772332914497696
2007,11443,273.36164383561646,174.07671232876712,365,1.434679037111334
2008,10848,271.448087431694,170.48360655737704,366,0.9480031460281395
2009,12789,273.09589041095893,169.07397260273973,365,1.1789269911504425
2010,10011,260.86301369863014,154.55616438356165,365,0.7827820783485808
2011,12376,274.1616438356164,167.86301369863014,365,1.2362401358505644
2012,10752,273.80601092896177,169.63114754098362,366,0.8687782805429864
2013,12206,272.172602739726,174.15342465753426,365,1.1352306547619047
2014,16222,268.2712328767123,166.16164383561645,365,1.329018515484188
2015,11166,279.53972602739725,184.2219178082192,365,0.6883244975958575
2016,11349,277.40983606557376,174.46448087431693,366,1.0163890381515315
2017,12695,277.8109589041096,178.37808219178083,365,1.1186007577760155
2018,16141,270.5890410958904,175.8986301369863,365,1.2714454509649469
2019,14984,277.49041095890414,181.95342465753424,365,0.928319187163125
2020,11865,277.41803278688525,179.70218579234972,366,0.7918446342765617
2021,12035,275.55342465753426,176.0958904109589,365,1.0143278550358197
2022,13581,277.8383561643836,179.04109589041096,365,1.1284586622351476
2023,15515,281.4876712328767,181.4904109589041,365,1.1424048302775938
