DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1756.0,140.2290502793296,-20.089385474860336,365,1.0
2001,2440.0,144.792243767313,-13.462603878116344,363,1.3895216400911161
2002,2319.0,132.5331491712707,-22.73756906077348,364,0.9504098360655737
2003,2429.0,142.43732590529248,-7.883008356545961,363,1.0474342388960758
2004,3149.0,138.55801104972377,-10.908839779005524,366,1.2964182791272127
2005,3164.0,139.29661016949152,-18.88101983002833,361,1.0047634169577644
2006,2937.0,148.1542699724518,-7.14404432132964,365,0.9282553729456384
2007,2623.0,149.98607242339833,-5.616246498599439,365,0.8930881852230167
2008,2604.0,133.4060773480663,-21.193370165745858,362,0.9927563858177659
2009,3034.0,131.22991689750694,-21.61218836565097,363,1.1651305683563749
2010,3396.0,129.01445086705203,-19.43352601156069,365,1.119314436387607
2011,1720.0,135.49698795180723,-15.357575757575756,332,0.5064782096584217
2012,1769.0,158.77844311377245,-7.213213213213213,334,1.0284883720930234
2013,2770.0,148.1031518624642,-12.100286532951287,349,1.5658564160542678
2014,3112.0,141.0113314447592,-17.29943502824859,355,1.1234657039711191
2015,2158.0,155.01754385964912,-6.719298245614035,344,0.6934447300771208
2016,2267.0,140.81470588235294,-12.161764705882351,344,1.0505097312326228
2017,1889.0,143.27167630057804,-16.53757225433526,346,0.8332598147331275
2018,1718.0,131.45454545454547,-27.36868686868687,200,0.9094759131815775
2019,1578.0,125.90728476821192,-35.10596026490066,156,0.9185098952270081
2020,1996.0,159.20576131687244,-10.123456790123456,249,1.26489226869455
2021,742.0,187.6858638743456,0.6526315789473685,206,0.3717434869739479
2022,2806.0,149.49659863945578,-24.62925170068027,303,3.7816711590296497
2023,2150.0,122.5,-36.91489361702128,344,0.7662152530292231
