DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9814.0,,,366,1.0
2001,19908.0,,,365,2.028530670470756
2002,16191.0,,,365,0.8132911392405063
2003,13432.0,,,365,0.8295966895188686
2004,20092.0,,,366,1.495830851697439
2005,13499.0,,,365,0.6718594465458889
2006,13257.0,,,365,0.9820727461293429
2007,11624.0,,,334,0.8768197933167383
2008,16682.0,,,366,1.4351342050929112
2009,7030.0,,,151,0.4214123006833713
2010,3416.0,,,183,0.4859174964438122
2011,10217.0,,,273,2.9909250585480094
2012,18396.0,,,366,1.800528530879906
2013,18111.0,,,365,0.9845075016307893
2014,16689.0,,,365,0.9214841808845453
2015,18881.0,,,365,1.1313439990412846
2016,19409.0,,,366,1.027964620517981
2017,22483.0,,,365,1.158380132928023
2018,15133.0,,,365,0.6730863318952097
2019,16695.0,,,365,1.103218132557986
2020,16168.0,,,366,0.9684336627732855
2021,19860.0,,,363,1.2283523008411676
2022,14860.0,,,364,0.7482376636455186
2023,10943.0,,,365,0.7364064602960969
