DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6337.0,115.9068493150685,-33.42739726027397,366,1.0
2001,7072.0,118.4109589041096,-33.54945054945055,365,1.1159854820893167
2002,6064.0,115.15616438356165,-34.75,365,0.8574660633484162
2003,6917.0,122.48626373626374,-21.173076923076923,365,1.1406662269129288
2004,6871.0,114.92622950819673,-18.295081967213115,366,0.9933497180858754
2005,7327.0,116.84383561643835,-19.2054794520548,365,1.0663658856061708
2006,7942.0,117.35342465753423,-18.304109589041097,365,1.0839361266548382
2007,6362.0,122.15890410958905,-16.12912087912088,365,0.8010576680936792
2008,7457.0,108.30601092896175,-23.31967213114754,366,1.1721156868909148
2009,8407.0,105.52876712328766,-22.34794520547945,365,1.1273970765723482
2010,8986.0,100.91232876712328,-15.794520547945206,365,1.0688711787795884
2011,7689.0,102.8054794520548,-20.45205479452055,365,0.8556643667927888
2012,9513.0,113.65479452054797,-13.561643835616438,366,1.2372220054623488
2013,6237.0,112.47945205479452,-17.28219178082192,365,0.6556291390728477
2014,8980.0,119.12054794520547,-6.126027397260274,365,1.4397947731281064
2015,7379.0,125.43561643835616,-4.835616438356165,365,0.8217149220489978
2016,7612.0,113.4535519125683,-13.404371584699453,366,1.0315760943217238
2017,9079.0,111.15342465753425,-12.945205479452056,365,1.1927220178665265
2018,6969.0,112.48493150684932,-14.506849315068491,365,0.7675955501707237
2019,7350.0,104.12054794520547,-19.71780821917808,365,1.0546706844597504
2020,6490.0,118.18356164383562,-15.413698630136986,366,0.8829931972789116
2021,6536.0,121.42699724517908,-11.487603305785123,365,1.0070878274268105
2022,7581.0,114.26648351648352,-20.10439560439561,365,1.1598837209302326
2023,7546.0,110.33884297520662,-16.349862258953166,365,0.9953831948291783
