DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6249.0,110.5828729281768,11.005524861878452,366,1.0
2001,9372.0,118.61263736263736,32.62637362637363,364,1.499759961593855
2002,9479.0,109.59504132231405,25.358126721763085,364,1.0114169867690994
2003,8601.0,104.5933147632312,11.795013850415511,363,0.9073741955902521
2004,9297.0,103.7229916897507,13.25207756232687,365,1.0809208231600977
2005,7925.0,115.80397727272728,24.15142857142857,359,0.8524255136065397
2006,8716.0,121.9245810055866,35.61624649859944,363,1.0998107255520504
2007,7552.0,119.07799442896936,28.52367688022284,362,0.8664525011473153
2008,8613.0,99.8121387283237,13.034682080924856,364,1.1404925847457628
2009,8242.0,100.09631728045326,12.517045454545457,365,0.9569255776152328
2010,7952.0,121.55873925501432,31.665714285714287,365,0.9648143654452803
2011,8802.0,112.768156424581,24.89944134078212,360,1.1068913480885312
2012,8624.0,128.974930362117,37.59779614325069,363,0.9797773233356055
2013,9030.0,100.6938202247191,12.8061797752809,356,1.047077922077922
2014,10210.0,73.92523364485982,-16.02492211838006,329,1.1306755260243633
2015,8082.0,108.1376404494382,14.070224719101123,362,0.7915768854064642
2016,7783.0,121.07670454545456,32.33522727272727,364,0.9630042068794853
2017,9594.0,115.15730337078652,30.752808988764045,362,1.2326866246948478
2018,8382.0,117.7921686746988,30.093373493975903,344,0.8736710444027517
2019,9157.0,102.38304093567253,13.557184750733136,349,1.0924600334049153
2020,9576.0,112.38950276243094,32.27624309392265,362,1.0457573441083323
2021,7541.0,122.9077809798271,39.29106628242075,347,0.7874895572263994
2022,9021.0,109.89675516224187,22.41592920353982,345,1.1962604429120807
2023,6011.0,120.90196078431372,36.23856209150327,351,0.6663341093005211
