DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2241.0,273.7325905292479,107.56545961002786,366,1.0
2001,1948.0,272.4862637362637,105.06593406593409,365,0.8692547969656403
2002,1247.0,276.7799442896936,107.61281337047352,365,0.6401437371663244
2003,1049.0,283.50422535211266,118.43943661971832,365,0.8412189254210104
2004,2232.0,270.07262569832403,111.87465181058496,366,2.1277407054337463
2005,1543.0,281.47513812154693,116.207182320442,365,0.6913082437275986
2006,1613.0,278.81994459833794,112.31024930747922,364,1.0453661697990926
2007,2291.0,269.9890410958904,110.55890410958904,365,1.4203347799132051
2008,1233.0,269.89502762430936,103.33701657458565,362,0.5381929288520296
2009,854.0,279.2774725274725,114.07417582417582,364,0.6926196269261963
2010,1420.0,269.2582417582417,107.08516483516485,364,1.6627634660421546
2011,1688.0,277.7068493150685,104.786301369863,365,1.1887323943661972
2012,1756.0,284.8712328767123,109.213698630137,365,1.0402843601895735
2013,1897.0,274.282967032967,108.48626373626374,365,1.0802961275626424
2014,2687.0,279.93424657534246,114.47945205479452,365,1.4164470216130733
2015,2581.0,275.2209944751381,115.78787878787878,365,0.960550800148865
2016,3217.0,280.1013698630137,110.4109589041096,366,1.2464161177838047
2017,2167.0,288.6840659340659,113.84931506849315,365,0.6736089524401616
2018,2275.0,280.8236914600551,113.61707988980716,363,1.0498384863867098
2019,2324.0,273.0934065934066,109.24450549450547,364,1.0215384615384615
2020,967.0,290.3169398907104,113.4,366,0.41609294320137696
2021,2483.0,280.3021978021978,109.91483516483515,364,2.5677352637021715
2022,2184.0,271.11878453038673,102.5,362,0.8795811518324608
2023,1994.0,279.8763736263736,110.09065934065934,364,0.913003663003663
