DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13339.0,80.71625344352617,-36.331491712707184,366,1.0
2001,10144.0,86.62465753424658,-37.01095890410959,365,0.7604767973611215
2002,6134.0,85.84109589041095,-38.527472527472526,365,0.604692429022082
2003,9052.0,90.45205479452056,-34.32054794520548,365,1.4757091620476035
2004,12735.0,77.56284153005464,-41.59289617486339,366,1.4068714096332302
2005,13953.0,75.17534246575343,-33.961643835616435,365,1.0956419316843344
2006,11619.0,71.55342465753425,-34.14794520547945,365,0.8327241453450871
2007,12297.0,77.79452054794521,-32.013698630136986,365,1.0583526981667957
2008,12686.0,69.35519125683061,-39.22131147540984,366,1.0316337318045052
2009,10310.0,71.01917808219179,-34.342465753424655,365,0.8127069210152924
2010,13271.0,65.21574344023324,-40.10818713450293,365,1.2871968962172649
2011,10117.0,70.07397260273973,-35.8027397260274,365,0.7623389345188758
2012,8360.0,84.40437158469945,-24.01095890410959,366,0.8263319165760601
2013,11177.0,70.44109589041096,-35.62191780821918,365,1.3369617224880384
2014,9866.0,74.77534246575343,-27.53150684931507,365,0.882705556052608
2015,11792.0,77.33424657534246,-24.10684931506849,365,1.1952158929657408
2016,10999.0,76.03835616438356,-27.05191256830601,366,0.9327510176390773
2017,10067.0,82.82465753424657,-20.734246575342464,365,0.9152650240930994
2018,8245.0,80.42465753424658,-25.48076923076923,365,0.8190126154763088
2019,14224.0,61.206489675516224,-43.10914454277286,365,1.7251667677380231
2020,6511.0,83.9013698630137,-23.3972602739726,366,0.4577474690663667
2021,11461.0,80.63561643835617,-24.48219178082192,365,1.7602518814314236
2022,9814.0,73.65384615384616,-31.013736263736263,365,0.8562952621935259
2023,11266.0,69.22252747252747,-35.51923076923077,365,1.1479519054412064
