DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10653.0,179.99180327868854,68.60382513661202,366,1.0
2001,8790.0,192.13972602739727,73.17260273972603,365,0.8251196845958885
2002,10063.0,193.6027397260274,78.87397260273973,365,1.1448236632536974
2003,15918.0,172.26301369863015,71.65205479452055,365,1.581834443009043
2004,11609.0,181.81420765027323,78.64207650273224,366,0.7293001633371027
2005,12482.0,184.86575342465756,77.78356164383561,365,1.075200275648204
2006,10991.0,198.4520547945205,84.3890410958904,365,0.8805479891043102
2007,8889.0,192.54246575342464,79.6,365,0.8087526157765444
2008,11425.0,188.0327868852459,76.10109289617486,366,1.2852964337945776
2009,14118.0,178.96712328767123,75.0931506849315,365,1.235711159737418
2010,11046.0,193.8,84.15890410958905,365,0.7824054398640033
2011,14363.0,197.4520547945205,86.9013698630137,365,1.3002896976281006
2012,9511.0,203.83333333333331,92.82786885245902,366,0.6621875652718792
2013,10912.0,183.586301369863,81.17260273972603,365,1.1473031227000317
2014,13358.0,176.97260273972603,69.06849315068493,365,1.2241568914956011
2015,12999.0,190.8054794520548,78.88767123287671,365,0.9731247192693517
2016,10300.0,195.948087431694,84.09016393442623,366,0.7923686437418263
2017,9729.0,196.4904109589041,85.87945205479453,365,0.9445631067961165
2018,18247.0,188.66027397260277,86.76986301369863,365,1.8755267756192826
2019,9691.0,200.68493150684927,89.9068493150685,365,0.5311010029045871
2020,14577.0,202.70218579234967,95.0464480874317,366,1.5041791352801568
2021,10368.0,205.2054794520548,93.38356164383562,365,0.7112574603827948
2022,11993.0,199.66575342465757,84.04383561643836,365,1.1567322530864197
2023,10738.0,210.33698630136988,94.17260273972605,365,0.8953556241140666
