DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6847.0,,,366,1.0
2001,6460.0,,,365,0.943478895866803
2002,5831.0,,,365,0.9026315789473685
2003,6866.0,130.71345029239765,19.68421052631579,365,1.1774995712570742
2004,6918.0,108.6120218579235,-2.8169398907103824,366,1.0075735508301777
2005,7862.0,112.36164383561643,-0.4,365,1.1364556230124314
2006,8570.0,113.0109589041096,-3.882191780821918,365,1.0900534215212414
2007,6240.0,118.96986301369864,1.6593406593406594,365,0.7281213535589265
2008,7152.0,105.84972677595628,-9.734972677595628,366,1.146153846153846
2009,7506.0,108.73698630136988,-3.33972602739726,365,1.049496644295302
2010,9365.0,108.33972602739726,-5.210958904109589,365,1.2476685318411938
2011,7738.0,107.93150684931508,-8.520547945205479,365,0.8262680192205019
2012,5607.0,121.6830601092896,7.147540983606557,366,0.7246058413026621
2013,7456.0,109.6054794520548,-4.172602739726028,365,1.3297663634742287
2014,8044.0,117.213698630137,4.095890410958904,365,1.078862660944206
2015,6366.0,120.1041095890411,7.50958904109589,365,0.7913973147687717
2016,6078.0,120.43989071038251,4.60655737704918,366,0.9547596606974552
2017,7352.0,123.83287671232875,9.531506849315068,365,1.2096084238236262
2018,6360.0,120.86301369863014,5.652054794520548,365,0.8650707290533188
2019,8419.0,109.51780821917808,-7.13972602739726,365,1.3237421383647798
2020,4788.0,124.44657534246576,6.49041095890411,366,0.5687136239458368
2021,7328.0,122.4109589041096,5.501369863013698,365,1.5304928989139515
2022,5986.0,118.15068493150685,0.1945205479452054,365,0.8168668122270742
2023,7333.0,113.47945205479452,-2.4794520547945207,365,1.2250250584697628
