DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6631.0,88.66027397260274,-42.26849315068493,366,1.0
2001,4960.0,110.04313725490196,-25.6,365,0.7480018096817976
2002,3936.0,,,365,0.7935483870967742
2003,6478.0,65.28571428571429,-52.34848484848485,365,1.6458333333333333
2004,4375.0,81.3972602739726,-39.51780821917808,366,0.6753627662858908
2005,4785.0,91.8653846153846,-35.46831955922865,365,1.0937142857142856
2006,5335.0,91.54395604395604,-33.43131868131868,365,1.1149425287356323
2007,5259.0,98.77808219178084,-26.523287671232875,365,0.9857544517338331
2008,5847.0,86.21864951768488,-38.154340836012864,366,1.111808328579578
2009,6934.0,83.50980392156863,-37.46498599439776,365,1.185907302890371
2010,6431.0,91.28219178082192,-30.13150684931507,365,0.9274588981828671
2011,6557.0,85.28296703296704,-34.509641873278234,365,1.0195925983517338
2012,2934.0,110.33333333333331,-18.75757575757576,366,0.447460728991917
2013,5643.0,88.37260273972603,-33.47123287671233,365,1.9233128834355828
2014,5387.0,89.31780821917808,-30.86501377410468,365,0.9546340598972178
2015,4678.0,102.06849315068492,-20.39178082191781,365,0.8683868572489326
2016,5138.0,101.04098360655738,-22.956284153005463,366,1.0983326207781103
2017,5925.0,97.0,-21.24383561643836,365,1.1531724406383808
2018,5057.0,96.4986301369863,-29.64010989010989,365,0.8535021097046414
2019,6299.0,83.43956043956044,-37.23480662983425,365,1.2456001581965592
2020,4653.0,97.95068493150686,-31.64109589041096,366,0.7386886807429751
2021,6096.0,100.0931506849315,-25.893150684931506,365,1.3101225016118634
2022,5213.0,91.08815426997243,-35.88365650969529,365,0.8551509186351706
2023,6937.0,82.25207756232687,-36.11142061281337,365,1.33071168233263
