DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5849.0,129.4398907103825,-4.226775956284153,366,1.0
2001,5430.0,137.78082191780825,1.6383561643835616,365,0.9283638228757053
2002,2882.0,131.03013698630136,-4.153424657534247,365,0.5307550644567219
2003,3580.0,133.3178082191781,-5.501369863013698,365,1.2421929215822345
2004,4099.0,130.44808743169398,-3.704918032786885,366,1.1449720670391061
2005,4887.0,140.04109589041096,3.331506849315069,365,1.1922420102464015
2006,2831.0,149.38082191780822,9.676712328767124,365,0.579291999181502
2007,4854.0,133.5150684931507,-3.526027397260274,365,1.7145884846344048
2008,4761.0,125.49180327868852,-17.407103825136613,366,0.980840543881335
2009,5875.0,110.07671232876712,-13.101369863013698,365,1.2339844570468388
2010,5897.0,119.13150684931507,-2.8328767123287677,365,1.0037446808510637
2011,5907.0,118.02191780821916,-7.750684931506849,365,1.00169577751399
2012,3796.0,147.79781420765028,3.1065573770491803,366,0.6426273912307432
2013,6803.0,115.5123287671233,-12.191780821917808,365,1.792149631190727
2014,3548.0,120.0191780821918,-11.942465753424658,365,0.5215346170806997
2015,4509.0,145.70958904109588,4.610958904109589,365,1.2708568207440811
2016,5972.0,148.87704918032787,12.633879781420765,366,1.3244621867376358
2017,3504.0,141.16986301369863,1.663013698630137,365,0.5867381111855325
2018,4708.0,122.52328767123288,-5.282191780821917,365,1.3436073059360731
2019,7527.0,104.89315068493153,-7.827397260273971,365,1.598768054375531
2020,2148.0,144.71584699453553,7.942622950819672,366,0.28537265842965326
2021,3161.0,159.36712328767123,12.923287671232876,365,1.4716014897579144
2022,4413.0,127.57260273972602,-8.712328767123287,365,1.396077190762417
2023,5229.0,130.72054794520548,2.290410958904109,365,1.1849082256968049
