DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7118.0,152.78688524590163,-26.07377049180328,366,1.0
2001,6566.0,155.96164383561643,-30.145205479452056,365,0.9224501264400112
2002,4676.0,155.8653846153846,-31.98904109589041,365,0.7121535181236673
2003,5705.0,155.95616438356166,-20.21917808219178,365,1.220059880239521
2004,8823.0,144.31967213114754,-31.60655737704918,366,1.546538124452235
2005,9278.0,148.91780821917808,-20.336986301369866,365,1.0515697608523178
2006,8066.0,147.2986301369863,-19.304109589041097,365,0.8693683983617159
2007,8673.0,146.1205479452055,-11.742465753424655,365,1.0752541532358046
2008,8464.0,132.8087431693989,-25.907103825136613,366,0.9759022252968984
2009,5902.0,136.37260273972603,-22.4027397260274,365,0.6973062381852552
2010,7631.0,134.37534246575342,-20.48219178082192,365,1.2929515418502202
2011,6222.0,133.52876712328768,-20.32328767123288,365,0.8153584064998034
2012,4163.0,144.17857142857142,-22.598214285714285,336,0.6690774670523947
2013,8318.0,134.26027397260273,-23.947945205479453,365,1.9980783089118423
2014,6212.0,142.07945205479453,-8.794520547945206,365,0.7468141380139457
2015,8804.0,139.53150684931506,-4.224657534246576,365,1.4172569220862845
2016,6690.0,142.05753424657533,-9.92622950819672,366,0.7598818718764198
2017,6081.0,149.55342465753424,-5.175342465753425,365,0.9089686098654709
2018,4626.0,152.86575342465753,-11.131506849315068,365,0.7607301430685742
2019,8286.0,134.07397260273973,-24.726027397260275,365,1.7911802853437095
2020,4453.0,153.23224043715848,-13.989071038251366,366,0.5374125030171374
2021,6259.0,148.66301369863012,-13.545205479452054,365,1.40556927913766
2022,6085.0,141.75890410958905,-16.783561643835615,365,0.9722000319539863
2023,6527.0,139.08516483516485,-22.63186813186813,365,1.0726376335250616
