DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7205.0,111.54782608695652,-13.174556213017752,364,1.0
2001,7180.0,119.21700879765396,5.064327485380117,362,0.9965301873698821
2002,7940.0,111.22608695652174,9.50578034682081,363,1.105849582172702
2003,6864.0,109.85515320334262,-7.721448467966574,364,0.8644836272040303
2004,7492.0,104.73055555555555,-3.755555555555556,366,1.0914918414918415
2005,6951.0,114.18207282913166,0.6564245810055865,363,0.9277896422851041
2006,6611.0,115.2346368715084,7.388268156424581,365,0.9510861746511293
2007,6762.0,115.77685950413225,6.223756906077348,365,1.022840720012101
2008,6505.0,100.4150417827298,-16.459610027855152,365,0.9619934930493936
2009,5855.0,100.70798898071624,-10.667582417582418,365,0.9000768639508071
2010,8152.0,108.44615384615383,-6.081632653061225,365,1.3923142613151154
2011,5442.0,,,361,0.6675662414131501
2012,6332.0,,,366,1.1635428151414922
2013,7295.0,,,365,1.1520846493998738
2014,7900.0,,,365,1.0829335161069225
2015,7990.0,,,365,1.0113924050632912
2016,8490.0,,,366,1.062578222778473
2017,8108.0,,,365,0.9550058892815076
2018,8018.0,,,365,0.9888998519980267
2019,10102.0,,,365,1.2599151908206536
2020,9204.0,,,366,0.9111067115422689
2021,8351.0,,,365,0.9073229030856149
2022,7123.0,,,364,0.8529517423063107
2023,6477.0,,,363,0.9093078758949881
