DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6263.0,150.19398907103826,10.237704918032788,366,1.0
2001,4926.0,155.06043956043956,17.30958904109589,365,0.7865240300175634
2002,4042.0,158.25753424657535,12.747252747252746,365,0.8205440519691434
2003,6067.0,179.03561643835616,27.02739726027397,365,1.5009896091044037
2004,4628.0,175.7513661202186,23.78415300546448,366,0.7628152299324213
2005,5271.0,178.07417582417582,28.14246575342466,365,1.1389369057908383
2006,5844.0,181.21369863013695,29.621917808219177,365,1.1087080250426864
2007,5972.0,178.9945054945055,29.639118457300277,365,1.0219028062970568
2008,10020.0,157.01639344262296,13.416438356164385,366,1.6778298727394507
2009,6274.0,152.82634730538922,9.69578313253012,334,0.6261477045908184
2010,6773.0,165.17355371900825,20.893150684931506,365,1.079534587185209
2011,7454.0,161.93939393939394,24.615384615384617,365,1.100546286726709
2012,2681.0,202.85526315789477,44.42105263157895,304,0.35967265897504697
2013,8354.0,162.87123287671233,20.301369863013697,365,3.116001491980604
2014,6273.0,166.4082191780822,17.53150684931507,365,0.7508977735216663
2015,6488.0,180.54520547945205,33.64109589041096,365,1.0342738721504863
2016,4033.0,189.0655737704918,37.81693989071038,366,0.6216091245376079
2017,4971.0,178.4904109589041,25.476712328767125,365,1.2325812050582692
2018,9039.0,149.56712328767122,-1.1945205479452057,365,1.8183464091732047
2019,7495.0,138.32967032967034,-9.565826330532213,365,0.8291846443190618
2020,4447.0,171.38524590163934,3.4945355191256837,366,0.5933288859239493
2021,4337.0,179.0686813186813,22.203296703296704,365,0.9752642230717338
2022,5133.0,166.05205479452056,6.235616438356164,365,1.183537007147798
2023,7317.0,171.0371517027864,21.86111111111111,365,1.4254821741671537
