DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3641.0,165.81126760563382,-5.216292134831461,362,1.0
2001,3723.0,166.44444444444446,-10.59722222222222,362,1.0225212853611645
2002,2725.0,158.98898071625345,-20.43250688705234,365,0.7319366102605426
2003,3774.0,162.60387811634348,-9.512465373961218,365,1.384954128440367
2004,3192.0,157.3956043956044,-9.394520547945206,366,0.8457869634340223
2005,4990.0,162.3068493150685,-5.994490358126722,365,1.56328320802005
2006,4890.0,160.14681440443212,-11.052777777777775,365,0.9799599198396793
2007,4825.0,155.38440111420613,-42.25770308123249,364,0.9867075664621677
2008,3931.0,138.84699453551912,-47.314207650273225,366,0.8147150259067357
2009,3690.0,141.45892351274787,-43.70170454545455,365,0.9386924446705673
2010,3330.0,143.0849315068493,-39.5013698630137,365,0.9024390243902439
2011,3995.0,137.75342465753425,-40.37912087912088,365,1.1996996996996998
2012,1843.0,169.45628415300547,-33.89071038251366,366,0.46132665832290365
2013,3286.0,137.13972602739727,-45.76438356164383,365,1.7829625610417796
2014,2695.0,151.54794520547946,-32.73150684931507,365,0.8201460742544127
2015,3546.0,159.13424657534247,-31.052054794520547,365,1.3157699443413728
2016,3645.0,155.16120218579235,-36.423497267759565,366,1.0279187817258884
2017,3719.0,167.2958904109589,-26.19178082191781,365,1.0203017832647463
2018,3488.0,161.16164383561645,-31.59178082191781,365,0.9378865286367303
2019,4348.0,145.1095890410959,-40.55616438356165,365,1.246559633027523
2020,2509.0,159.20491803278688,-44.94262295081968,366,0.577046918123275
2021,3794.0,163.17260273972602,-29.742465753424657,365,1.5121562375448385
2022,3692.0,148.98356164383563,-39.80821917808219,365,0.9731154454401687
2023,2919.0,145.92054794520547,-40.67397260273973,365,0.7906283856988082
