DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9044.0,191.7650273224044,66.8224043715847,366,1.0
2001,8771.0,199.74794520547945,74.43013698630136,365,0.9698142414860681
2002,11305.0,197.2,78.40821917808219,365,1.2889066241021547
2003,15105.0,187.71506849315068,71.33424657534246,365,1.3361344537815125
2004,13312.0,192.15027322404373,78.21311475409836,366,0.8812975835815955
2005,12013.0,193.7123287671233,74.10684931506849,365,0.9024188701923077
2006,12273.0,198.8520547945205,71.87671232876713,365,1.0216432198451677
2007,8742.0,203.25753424657532,72.82465753424657,365,0.7122952823270594
2008,9055.0,194.30054644808743,68.30874316939891,366,1.035804163806909
2009,15784.0,187.0191780821918,73.61917808219178,365,1.7431253451131972
2010,11246.0,188.55068493150685,70.65753424657534,365,0.7124936644703497
2011,11697.0,203.1150684931507,79.68493150684931,365,1.0401031477858795
2012,11351.0,206.1010928961749,85.64754098360656,366,0.9704197657519023
2013,19114.0,186.9041095890411,78.5123287671233,365,1.6839045018060084
2014,11925.0,191.1780821917808,70.96986301369863,365,0.6238882494506645
2015,13815.0,204.0082191780822,88.01643835616439,365,1.1584905660377358
2016,8490.0,208.2377049180328,85.51639344262296,366,0.6145494028230185
2017,13746.0,205.38630136986305,88.89315068493151,365,1.6190812720848056
2018,20198.0,199.55342465753424,91.95616438356164,365,1.4693729084824676
2019,14538.0,210.24109589041092,91.47671232876712,365,0.7197742350727795
2020,16449.0,202.65300546448088,92.39617486338798,366,1.131448617416426
2021,13852.0,201.6219178082192,82.62191780821918,365,0.8421180618882607
2022,12461.0,196.39178082191785,79.05479452054794,365,0.8995812879006642
2023,9762.0,208.73150684931508,86.35890410958905,365,0.7834042211700506
