DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2589.0,262.41046831955924,57.80386740331492,365,1.0
2001,1788.0,259.22527472527474,54.65659340659341,365,0.6906141367323291
2002,1800.0,257.6878453038674,61.39779005524862,365,1.0067114093959733
2003,1167.0,263.53168044077137,59.48760330578512,365,0.6483333333333333
2004,2333.0,246.11647727272728,60.61647727272727,366,1.9991431019708654
2005,2859.0,258.36164383561646,66.07945205479452,365,1.2254607801114445
2006,4608.0,257.32602739726025,60.6054794520548,365,1.6117523609653726
2007,2189.0,257.15934065934067,60.11845730027548,365,0.4750434027777778
2008,95.0,244.27472527472528,29.67032967032967,182,0.043398812243033345
2009,1471.0,266.7771739130435,72.59782608695652,184,15.48421052631579
2010,2806.0,257.68219178082194,56.93424657534246,365,1.9075458871515976
2011,1409.0,267.46927374301674,58.047486033519554,360,0.5021382751247327
2012,1237.0,270.8333333333333,52.11748633879781,366,0.8779276082327893
2013,2171.0,256.0557103064067,49.44159544159544,359,1.7550525464834277
2014,2144.0,265.8583569405099,59.10755813953488,358,0.987563334868724
2015,1880.0,263.5014084507042,63.13580246913581,361,0.8768656716417911
2016,1934.0,262.159217877095,62.38202247191011,362,1.028723404255319
2017,2590.0,267.8743016759777,72.0672268907563,359,1.3391933815925543
2018,2818.0,272.2682926829268,78.47432024169184,336,1.088030888030888
2019,2257.0,263.210843373494,66.74772036474164,340,0.8009226401703335
2020,1628.0,251.75451263537903,41.93090909090909,304,0.7213114754098361
2021,2064.0,262.2169014084507,57.12931034482759,365,1.2678132678132679
2022,3290.0,256.6041666666667,47.94267515923567,365,1.5939922480620154
2023,1599.0,271.5233918128655,61.432748538011694,365,0.4860182370820669
