DATE,PRCP,NROWS,MULT
2000,7312.0,366,1.0
2001,9051.0,365,1.2378282275711159
2002,8104.0,365,0.8953706772732295
2003,7818.0,365,0.9647087857847977
2004,10815.0,366,1.3833461243284728
2005,10127.0,365,0.9363846509477577
2006,8055.0,365,0.7953984398143576
2007,10734.0,365,1.332588454376164
2008,8932.0,366,0.8321222284330165
2009,9238.0,365,1.0342588446036722
2010,10077.0,365,1.090820523922927
2011,7591.0,334,0.7532995931328769
2012,5621.0,309,0.7404821499143723
2013,7953.0,365,1.4148727984344422
2014,8425.0,364,1.0593486734565574
2015,9802.0,358,1.1634421364985164
2016,9915.0,366,1.0115282595388697
2017,9901.0,365,0.9985879979828542
2018,9685.0,365,0.9781840218159782
2019,12001.0,365,1.2391326794011357
2020,8711.0,366,0.725856178651779
2021,9267.0,365,1.06382734473654
2022,8384.0,365,0.9047156577101543
2023,6041.0,365,0.7205391221374046
