DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,21426.0,,,366,1.0
2001,19579.0,,,365,0.9137963222253337
2002,19004.0,,,365,0.9706317993768834
2003,18473.0,,,365,0.9720585139970532
2004,18301.0,,,335,0.9906891138418232
2005,24213.0,,,335,1.3230424566963555
2006,23692.0,,,365,0.9784826332961633
2007,13376.0,,,365,0.5645787607631267
2008,14525.0,,,335,1.0859001196172249
2009,17391.0,,,365,1.197314974182444
2010,25207.0,,,365,1.4494278649876373
2011,14974.0,,,304,0.5940413377236482
2012,14239.0,,,255,0.9509149191932683
2013,5410.0,,,335,0.3799424116862139
2014,19209.0,,,365,3.5506469500924216
2015,11007.0,,,365,0.5730126503201625
2016,28752.0,,,366,2.6121559007904063
2017,13354.0,,,245,0.4644546466332777
2018,12574.0,,,365,0.9415905346712595
2019,25912.0,,,365,2.060760299029744
2020,9385.0,,,366,0.3621874035196048
2021,15400.0,,,365,1.6409163558870539
2022,10543.0,,,365,0.6846103896103896
2023,20654.0,,,365,1.9590249454614437
