DATE,PRCP,NROWS,MULT
2000,3714.0,366,1.0
2001,4019.0,334,1.0821217016693592
2002,1903.0,272,0.47350087086339887
2003,3562.0,365,1.8717813977929585
2004,3912.0,366,1.098259404828748
2005,2450.0,334,0.626278118609407
2006,3623.0,365,1.4787755102040816
2007,3897.0,365,1.075627932652498
2008,5449.0,366,1.3982550680010264
2009,3612.0,365,0.6628739218205175
2010,3869.0,337,1.0711517165005537
2011,4918.0,334,1.2711294908245026
2012,1702.0,275,0.34607564050427003
2013,5659.0,365,3.3249118683901293
2014,4669.0,365,0.8250574306414561
2015,4640.0,365,0.9937888198757764
2016,2745.0,366,0.5915948275862069
2017,3201.0,365,1.166120218579235
2018,3763.0,365,1.175570134333021
2019,6238.0,365,1.6577199043316502
2020,2490.0,366,0.39916639948701504
2021,2521.0,365,1.0124497991967871
2022,4084.0,365,1.619992066640222
2023,3798.0,365,0.9299706170421156
